timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cashaa,0.015645141846248503,10716642.127867768,581987.2052661971
1609545600000,"1/2/2021, 12:00:00 AM",cashaa,0.016155326137682596,11172441.011010407,586716.792159327
1609632000000,"1/3/2021, 12:00:00 AM",cashaa,0.01608894504232531,10876917.430177886,604314.2701512722
1609718400000,"1/4/2021, 12:00:00 AM",cashaa,0.016161483053734927,11221314.255964762,492868.84120702
1609804800000,"1/5/2021, 12:00:00 AM",cashaa,0.015680951310380626,10752325.594867306,619155.8999561844
1609891200000,"1/6/2021, 12:00:00 AM",cashaa,0.017437501012809605,11987581.359160544,639063.4031673011
1609977600000,"1/7/2021, 12:00:00 AM",cashaa,0.019367398796263233,13284484.570830978,604098.9149028419
1610064000000,"1/8/2021, 12:00:00 AM",cashaa,0.021588496677852023,14659180.114222782,759477.4838766736
1610150400000,"1/9/2021, 12:00:00 AM",cashaa,0.02093326246626796,14324569.000988252,660638.2002952325
1610236800000,"1/10/2021, 12:00:00 AM",cashaa,0.020010381370574416,14406321.263486108,700563.0356291693
1610323200000,"1/11/2021, 12:00:00 AM",cashaa,0.02072587449886589,14107776.618251499,550288.1345605616
1610409600000,"1/12/2021, 12:00:00 AM",cashaa,0.01795607301045805,12394430.024465498,405349.86856173264
1610496000000,"1/13/2021, 12:00:00 AM",cashaa,0.02003787810546127,13784500.279007804,278916.6048883437
1610582400000,"1/14/2021, 12:00:00 AM",cashaa,0.021582883870432605,14466912.357005334,491532.01670526474
1610668800000,"1/15/2021, 12:00:00 AM",cashaa,0.021346722027528485,14735992.593681198,674481.4754207582
1610755200000,"1/16/2021, 12:00:00 AM",cashaa,0.019848982055849014,13259536.59411699,407943.67358770734
1610841600000,"1/17/2021, 12:00:00 AM",cashaa,0.019572318024332413,13443463.960026613,607982.5673074746
1610928000000,"1/18/2021, 12:00:00 AM",cashaa,0.020064972245934173,13939895.757429196,580874.5234768529
1611014400000,"1/19/2021, 12:00:00 AM",cashaa,0.020108187807649953,13827916.946038106,429762.68579893454
1611100800000,"1/20/2021, 12:00:00 AM",cashaa,0.022824516256535567,15209751.57211381,469182.73926072643
1611187200000,"1/21/2021, 12:00:00 AM",cashaa,0.024705787179359784,16656260.764530564,743069.4785654193
1611273600000,"1/22/2021, 12:00:00 AM",cashaa,0.027376773080114276,18869725.67842731,941999.3272152994
1611360000000,"1/23/2021, 12:00:00 AM",cashaa,0.053212634600836924,36205143.13158018,1709335.4024118239
1611446400000,"1/24/2021, 12:00:00 AM",cashaa,0.04993832653156429,34303266.26796621,644969.6342227078
1611532800000,"1/25/2021, 12:00:00 AM",cashaa,0.07190392360578714,50608458.211566225,1650625.9430611655
1611619200000,"1/26/2021, 12:00:00 AM",cashaa,0.0780702962714103,52922974.93082936,2320300.1689681183
1611705600000,"1/27/2021, 12:00:00 AM",cashaa,0.08265658677431949,57320975.73178815,2057274.105587656
1611792000000,"1/28/2021, 12:00:00 AM",cashaa,0.08149958874015581,49637083.73729997,2367700.878306595
1611878400000,"1/29/2021, 12:00:00 AM",cashaa,0.07664057658712677,53098719.755221464,2160664.2134561194
