timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630972800000,"9/7/2021, 12:00:00 AM",wagyuswap,0.4310143716602913,0,2390789.1214002036
1631059200000,"9/8/2021, 12:00:00 AM",wagyuswap,0.4310143716602913,0,2390789.1214002036
1631145600000,"9/9/2021, 12:00:00 AM",wagyuswap,0.8199540098267396,0,1826306.4694351912
1631232000000,"9/10/2021, 12:00:00 AM",wagyuswap,0.5408221820909964,0,906093.2785411087
1631318400000,"9/11/2021, 12:00:00 AM",wagyuswap,0.4605926396208501,0,277325.0200176685
1631404800000,"9/12/2021, 12:00:00 AM",wagyuswap,0.48190417874752717,0,209241.85629791347
1631491200000,"9/13/2021, 12:00:00 AM",wagyuswap,0.5937950094594873,0,120725.00172279714
1631577600000,"9/14/2021, 12:00:00 AM",wagyuswap,0.66790357417639,0,366190.0429979858
1631664000000,"9/15/2021, 12:00:00 AM",wagyuswap,0.6599000648124237,0,186220.94958583184
1631750400000,"9/16/2021, 12:00:00 AM",wagyuswap,0.6376572641624182,0,82018.36703965731
1631836800000,"9/17/2021, 12:00:00 AM",wagyuswap,0.6047807599122678,0,63543.969506421796
1631923200000,"9/18/2021, 12:00:00 AM",wagyuswap,0.5617039060452377,0,88165.59790715405
1632009600000,"9/19/2021, 12:00:00 AM",wagyuswap,0.5522463340345971,0,83486.88761773788
1632096000000,"9/20/2021, 12:00:00 AM",wagyuswap,0.5305871125550511,0,108988.33679001087
1632182400000,"9/21/2021, 12:00:00 AM",wagyuswap,0.46767176617679734,0,98477.7993391183
1632268800000,"9/22/2021, 12:00:00 AM",wagyuswap,0.46437811275889024,0,86386.1016525959
1632355200000,"9/23/2021, 12:00:00 AM",wagyuswap,0.5762615284525537,0,163888.3694776597
1632441600000,"9/24/2021, 12:00:00 AM",wagyuswap,0.5978222328752331,0,137930.70880538388
1632528000000,"9/25/2021, 12:00:00 AM",wagyuswap,0.5433420855425585,8813876.651624436,58706.40494844877
1632614400000,"9/26/2021, 12:00:00 AM",wagyuswap,0.630835474244534,10149174.228777884,113407.34645380155
1632700800000,"9/27/2021, 12:00:00 AM",wagyuswap,0.6200412787546203,10314719.641945457,72459.89849673456
1632787200000,"9/28/2021, 12:00:00 AM",wagyuswap,0.5746983383902162,9270192.363099923,82362.41856272773
1632873600000,"9/29/2021, 12:00:00 AM",wagyuswap,0.5702245330279763,9259992.758060079,48655.27154020072
1632960000000,"9/30/2021, 12:00:00 AM",wagyuswap,0.6001477130322087,9626808.421417523,72082.25435176563
