timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614124800000,"2/24/2021, 12:00:00 AM",polka-city,0.16370240582616508,0,505465.0643862907
1614211200000,"2/25/2021, 12:00:00 AM",polka-city,0.16370240582616508,0,505465.0643862907
1614297600000,"2/26/2021, 12:00:00 AM",polka-city,0.15273983287971582,0,1080705.9123977006
1614384000000,"2/27/2021, 12:00:00 AM",polka-city,0.1864221454031473,0,1161395.8115738726
1614470400000,"2/28/2021, 12:00:00 AM",polka-city,0.1668522839059464,0,770703.4739887797
1614556800000,"3/1/2021, 12:00:00 AM",polka-city,0.1392051626833789,0,572470.3621723626
1614643200000,"3/2/2021, 12:00:00 AM",polka-city,0.1393771422400014,1954720.4629642514,616081.911956793
1614729600000,"3/3/2021, 12:00:00 AM",polka-city,0.1369137132793428,2034140.230214211,523821.5322413571
1614816000000,"3/4/2021, 12:00:00 AM",polka-city,0.1423465718880118,2055945.0185043572,507995.35120355076
1614902400000,"3/5/2021, 12:00:00 AM",polka-city,0.15086971097323137,2083248.80985854,691080.6100152042
1614988800000,"3/6/2021, 12:00:00 AM",polka-city,0.13592694298225821,1869054.4593015774,713540.2853492374
1615075200000,"3/7/2021, 12:00:00 AM",polka-city,0.1633995716246523,2250592.603604754,1153188.7626174712
1615161600000,"3/8/2021, 12:00:00 AM",polka-city,0.31343977766295944,4063123.8096371014,3673151.229705191
1615248000000,"3/9/2021, 12:00:00 AM",polka-city,0.3029449258680805,3845255.559839556,2665355.8088509706
1615334400000,"3/10/2021, 12:00:00 AM",polka-city,0.318179193149806,4014065.8993382715,2207923.1988454573
1615420800000,"3/11/2021, 12:00:00 AM",polka-city,0.26178921742593825,3479959.6975701232,1818396.5227580087
1615507200000,"3/12/2021, 12:00:00 AM",polka-city,0.28250690208954393,3611613.0542292288,2065894.2214732482
1615593600000,"3/13/2021, 12:00:00 AM",polka-city,0.36647176186638997,3791724.9156460543,2774358.387719296
