timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",42-coin,102767.0413836877,4316210.8176289415,4418.982779498571
1609545600000,"1/2/2021, 12:00:00 AM",42-coin,105578.55528883534,4436051.425508616,4813.959806949736
1609632000000,"1/3/2021, 12:00:00 AM",42-coin,115067.47381244654,4832828.390692106,4901.874384410222
1609718400000,"1/4/2021, 12:00:00 AM",42-coin,119563.55555142395,4994003.103657143,4651.022310950391
1609804800000,"1/5/2021, 12:00:00 AM",42-coin,111066.34441063683,4664781.147390176,4531.506851953983
1609891200000,"1/6/2021, 12:00:00 AM",42-coin,129317.78698533133,5455205.692790024,5457.210610780982
1609977600000,"1/7/2021, 12:00:00 AM",42-coin,139088.3353144223,5800091.911748839,4729.003400690358
1610064000000,"1/8/2021, 12:00:00 AM",42-coin,146631.64045705655,6213132.445190823,6231.844719424903
1610150400000,"1/9/2021, 12:00:00 AM",42-coin,152518.70411171168,6379188.83855045,7640.575475993266
1610236800000,"1/10/2021, 12:00:00 AM",42-coin,150663.61017178596,6290097.217220695,5544.87435178834
1610323200000,"1/11/2021, 12:00:00 AM",42-coin,143926.37010824936,6071061.928388848,5900.981174438224
1610409600000,"1/12/2021, 12:00:00 AM",42-coin,130244.27271596181,5470253.217974618,4806.013663218991
1610496000000,"1/13/2021, 12:00:00 AM",42-coin,125135.07822534081,5251366.23234866,5193.105746351644
1610582400000,"1/14/2021, 12:00:00 AM",42-coin,138356.6579267923,5859878.705034556,6488.927256766559
1610668800000,"1/15/2021, 12:00:00 AM",42-coin,145282.9730584332,6101877.9123054445,5825.847219643172
1610755200000,"1/16/2021, 12:00:00 AM",42-coin,136893.78144203126,5725860.342431445,5489.440635825454
1610841600000,"1/17/2021, 12:00:00 AM",42-coin,135713.92150677045,5670353.3138686055,5591.4135660789425
1610928000000,"1/18/2021, 12:00:00 AM",42-coin,135091.78287981896,5675414.945875638,5984.56598157598
1611014400000,"1/19/2021, 12:00:00 AM",42-coin,136636.89623712283,5703426.85720358,5834.395469325145
1611100800000,"1/20/2021, 12:00:00 AM",42-coin,135752.659476515,5717846.229407525,5199.326857950524
1611187200000,"1/21/2021, 12:00:00 AM",42-coin,131733.48778398384,5449685.670374494,5322.032906472948
1611273600000,"1/22/2021, 12:00:00 AM",42-coin,115355.08266615693,4836902.178511283,4072.03441811534
1611360000000,"1/23/2021, 12:00:00 AM",42-coin,122457.0894232726,5127722.656111919,4285.998129814541
1611446400000,"1/24/2021, 12:00:00 AM",42-coin,118475.28103198505,4978312.345109337,4810.096409898593
1611532800000,"1/25/2021, 12:00:00 AM",42-coin,118098.39235022235,4964472.2010341445,4452.309391603382
1611619200000,"1/26/2021, 12:00:00 AM",42-coin,120116.04748798729,5044868.243339113,4336.189314316342
1611705600000,"1/27/2021, 12:00:00 AM",42-coin,119799.4540762711,5051256.206763517,4552.379254898302
1611792000000,"1/28/2021, 12:00:00 AM",42-coin,111385.05312755331,4698788.758869559,4188.077997596005
1611878400000,"1/29/2021, 12:00:00 AM",42-coin,123013.88587639603,5150536.207058019,5092.774875282796
1611964800000,"1/30/2021, 12:00:00 AM",42-coin,124440.02460265637,5245441.296698901,4915.380971804926
1612051200000,"1/31/2021, 12:00:00 AM",42-coin,125547.77333063193,5297533.850612231,4607.470259400925
1612137600000,"2/1/2021, 12:00:00 AM",42-coin,121406.72212732473,5099076.516393782,4686.247619668311
1612224000000,"2/2/2021, 12:00:00 AM",42-coin,122717.68688843602,5154136.973591464,4712.359176515943
1612310400000,"2/3/2021, 12:00:00 AM",42-coin,130925.85166781058,5498879.501318268,5093.015629877831
1612396800000,"2/4/2021, 12:00:00 AM",42-coin,137682.46292831714,5782656.8507529935,5176.860606104725
1612483200000,"2/5/2021, 12:00:00 AM",42-coin,136592.8829444786,5744515.3601088105,4534.88371375669
1612569600000,"2/6/2021, 12:00:00 AM",42-coin,136443.62080499303,5730625.540889142,5525.966642602218
1612656000000,"2/7/2021, 12:00:00 AM",42-coin,141617.14320635356,5947913.234038034,6103.698872193839
1612742400000,"2/8/2021, 12:00:00 AM",42-coin,140121.28696452963,5865682.825313468,5843.057666420886
1612828800000,"2/9/2021, 12:00:00 AM",42-coin,161283.80150449928,6773911.940920554,5822.345234312424
1612915200000,"2/10/2021, 12:00:00 AM",42-coin,170984.22513629156,7181329.268999548,5676.676274524879
1613001600000,"2/11/2021, 12:00:00 AM",42-coin,165732.49126220433,6960756.697740899,6148.675425827781
1613088000000,"2/12/2021, 12:00:00 AM",42-coin,175855.0796574409,7352959.866403576,7667.281473064423
1613174400000,"2/13/2021, 12:00:00 AM",42-coin,164859.63991527722,6924096.982962083,7319.768012238309
1613260800000,"2/14/2021, 12:00:00 AM",42-coin,164195.25535147596,6905437.877005173,6764.8445204808095
1613347200000,"2/15/2021, 12:00:00 AM",42-coin,160078.4339302767,6763040.568750493,6018.949115778403
1613433600000,"2/16/2021, 12:00:00 AM",42-coin,149524.70835064253,6278174.133335521,6115.560571541279
1613520000000,"2/17/2021, 12:00:00 AM",42-coin,152223.39577682712,6405767.723323663,5480.042247965776
1613606400000,"2/18/2021, 12:00:00 AM",42-coin,156843.34059473113,6587412.795319558,6556.208480200356
