timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614729600000,"3/3/2021, 12:00:00 AM",kylin-network,1.486080547521655,0,9598621.11263103
1614816000000,"3/4/2021, 12:00:00 AM",kylin-network,1.486080547521655,0,9598621.11263103
1614902400000,"3/5/2021, 12:00:00 AM",kylin-network,1.3956727473628785,0,10817927.071643349
1614988800000,"3/6/2021, 12:00:00 AM",kylin-network,0.8449241903390012,0,50495210.88986166
1615075200000,"3/7/2021, 12:00:00 AM",kylin-network,0.8916686705406376,0,9869073.058361473
1615161600000,"3/8/2021, 12:00:00 AM",kylin-network,0.7496153169885849,0,11739981.799456574
1615248000000,"3/9/2021, 12:00:00 AM",kylin-network,0.8139038944963115,0,14531514.051305706
1615334400000,"3/10/2021, 12:00:00 AM",kylin-network,0.8052326793758746,0,6698562.177265705
1615420800000,"3/11/2021, 12:00:00 AM",kylin-network,0.9601291078232176,47685302.938297264,10129324.625309175
1615507200000,"3/12/2021, 12:00:00 AM",kylin-network,1.2704406862077127,64707050.415551856,13489878.53801461
1615593600000,"3/13/2021, 12:00:00 AM",kylin-network,1.5742830375084562,76995700.70957033,19844178.72632061
1615680000000,"3/14/2021, 12:00:00 AM",kylin-network,1.931843250825409,96409359.43781717,35934300.65544972
1615766400000,"3/15/2021, 12:00:00 AM",kylin-network,1.869852435714631,92956121.30169998,14101301.95395209
1615852800000,"3/16/2021, 12:00:00 AM",kylin-network,1.9877738132079483,134603218.00067863,12151514.785946095
1615939200000,"3/17/2021, 12:00:00 AM",kylin-network,1.8013347021623967,121271581.01534395,7456564.657960781
1616025600000,"3/18/2021, 12:00:00 AM",kylin-network,1.6411456547171868,110617153.53371805,6072168.462736956
1616112000000,"3/19/2021, 12:00:00 AM",kylin-network,1.4284806037527682,96626265.64279343,5940118.119173262
1616198400000,"3/20/2021, 12:00:00 AM",kylin-network,1.6538556173654981,109308846.12652802,6789018.152355638
1616284800000,"3/21/2021, 12:00:00 AM",kylin-network,1.4121016300288778,95825348.76858084,5140623.048921629
1616371200000,"3/22/2021, 12:00:00 AM",kylin-network,1.3992646194720342,95031684.17382103,2968673.5668104286
1616457600000,"3/23/2021, 12:00:00 AM",kylin-network,1.255390192163286,84976204.62157021,3808275.4718604586
1616544000000,"3/24/2021, 12:00:00 AM",kylin-network,1.1799961647805295,79508587.5062559,3968833.333202635
1616630400000,"3/25/2021, 12:00:00 AM",kylin-network,1.1822617172266858,79133852.21896958,5054995.699836344
1616716800000,"3/26/2021, 12:00:00 AM",kylin-network,1.1328703299477856,76578231.31708461,4034921.4096240317
1616803200000,"3/27/2021, 12:00:00 AM",kylin-network,1.2836743738584748,86684529.28441916,2787366.292386436
1616889600000,"3/28/2021, 12:00:00 AM",kylin-network,1.220305082725805,82702935.31159662,3339671.3539150534
1616976000000,"3/29/2021, 12:00:00 AM",kylin-network,1.1923366318235886,80747627.64168726,2554463.4156111293
1617062400000,"3/30/2021, 12:00:00 AM",kylin-network,1.2237946904887333,82586314.50412603,4350704.761147721
1617148800000,"3/31/2021, 12:00:00 AM",kylin-network,1.168690702033503,79008779.08700533,3842084.8037734423
1617235200000,"4/1/2021, 12:00:00 AM",kylin-network,1.0976357299016573,74699132.15613668,3173911.83410113
1617321600000,"4/2/2021, 12:00:00 AM",kylin-network,1.2037287358335556,81623715.20869657,2949504.6065478483
1617408000000,"4/3/2021, 12:00:00 AM",kylin-network,1.1039819557725024,75126302.34776536,2557313.4101429554
1617494400000,"4/4/2021, 12:00:00 AM",kylin-network,1.0410909617568251,70748971.9696235,3512644.3174821693
1617580800000,"4/5/2021, 12:00:00 AM",kylin-network,1.112852432616963,75502375.60681628,4171536.1077210656
1617667200000,"4/6/2021, 12:00:00 AM",kylin-network,1.016458595906143,82890844.42725578,23331201.163058974
1617753600000,"4/7/2021, 12:00:00 AM",kylin-network,0.9925914966846195,80521509.83626631,5531978.231050414
1617840000000,"4/8/2021, 12:00:00 AM",kylin-network,0.9024527712322683,73644621.62076797,6136115.702632637
1617926400000,"4/9/2021, 12:00:00 AM",kylin-network,0.8823845658429283,71956058.4092186,4095372.407409671
1618012800000,"4/10/2021, 12:00:00 AM",kylin-network,0.9759342618326,80186846.70571807,4387987.455622441
1618099200000,"4/11/2021, 12:00:00 AM",kylin-network,0.9640213373639877,78989994.63182315,4787847.958243112
1618185600000,"4/12/2021, 12:00:00 AM",kylin-network,1.131270116475402,92120682.77953969,7737947.813947322
1618272000000,"4/13/2021, 12:00:00 AM",kylin-network,1.1756373977148349,95439984.74606337,8000817.27087714
1618358400000,"4/14/2021, 12:00:00 AM",kylin-network,1.207723559639114,98566824.11416148,5825459.927768369
1618444800000,"4/15/2021, 12:00:00 AM",kylin-network,1.15130403546713,94064313.6668269,4573631.488163906
1618531200000,"4/16/2021, 12:00:00 AM",kylin-network,1.1809032058858562,96378047.9784543,4931246.109168189
1618617600000,"4/17/2021, 12:00:00 AM",kylin-network,1.018565417875674,83227069.77998272,3396195.548916641
1618704000000,"4/18/2021, 12:00:00 AM",kylin-network,0.9328744919794502,76439824.7967312,3052263.229872179
1618790400000,"4/19/2021, 12:00:00 AM",kylin-network,0.9282312036263272,75703639.02994552,3827838.2003481784
1618876800000,"4/20/2021, 12:00:00 AM",kylin-network,0.8495368098841376,68827106.27562143,3677714.581962653
1618963200000,"4/21/2021, 12:00:00 AM",kylin-network,1.0303592917207054,76157524.30394244,4501260.524392112
1619049600000,"4/22/2021, 12:00:00 AM",kylin-network,0.876315302750233,71469540.23593381,2960281.984653645
1619136000000,"4/23/2021, 12:00:00 AM",kylin-network,0.8195812300251567,67275206.3220281,1944701.8168445302
1619222400000,"4/24/2021, 12:00:00 AM",kylin-network,0.7736679418304967,63021976.36884623,2339530.51049081
1619308800000,"4/25/2021, 12:00:00 AM",kylin-network,0.7349421881245302,60093614.811419845,1833942.0704441932
1619395200000,"4/26/2021, 12:00:00 AM",kylin-network,0.7033252956324259,57225192.21292858,1704318.817162131
1619481600000,"4/27/2021, 12:00:00 AM",kylin-network,0.7874655586520583,64240251.78046113,1805224.791776663
1619568000000,"4/28/2021, 12:00:00 AM",kylin-network,0.8264305457822865,67232009.87700301,3004415.7777876155
1619654400000,"4/29/2021, 12:00:00 AM",kylin-network,0.7894473661919771,64151066.17321118,2604337.861872617
1619740800000,"4/30/2021, 12:00:00 AM",kylin-network,0.7386604014889923,60350473.382856965,3091663.7254278474
1619827200000,"5/1/2021, 12:00:00 AM",kylin-network,0.7954790386250302,64715694.67291756,3359215.657571366
1619913600000,"5/2/2021, 12:00:00 AM",kylin-network,0.813087014206096,66371155.62062414,2878591.158331371
1620000000000,"5/3/2021, 12:00:00 AM",kylin-network,0.7809882951990674,63628494.82443413,1250334.5697836454
1620086400000,"5/4/2021, 12:00:00 AM",kylin-network,0.7771274333239824,63213997.116629876,2801089.478320021
1620172800000,"5/5/2021, 12:00:00 AM",kylin-network,0.717952400682227,58785783.805422224,2553134.9187611523
1620259200000,"5/6/2021, 12:00:00 AM",kylin-network,0.6327685339657425,62590839.5107783,10294818.293743603
1620345600000,"5/7/2021, 12:00:00 AM",kylin-network,0.6957006196698271,68898017.28442097,6220152.94971756
1620432000000,"5/8/2021, 12:00:00 AM",kylin-network,0.660451904494588,65754095.20222027,5116833.121372957
1620518400000,"5/9/2021, 12:00:00 AM",kylin-network,0.6504191271794179,64354763.943209074,3920116.509376037
1620604800000,"5/10/2021, 12:00:00 AM",kylin-network,0.7734109132593534,76203314.98306485,5239236.5038191
1620691200000,"5/11/2021, 12:00:00 AM",kylin-network,0.7098405989153291,70395943.62763548,3802478.8246795665
1620777600000,"5/12/2021, 12:00:00 AM",kylin-network,0.7018989166070849,68228191.78194878,3171837.6018016175
1620864000000,"5/13/2021, 12:00:00 AM",kylin-network,0.6662782192156984,65530917.67584652,1404312.701659952
1620950400000,"5/14/2021, 12:00:00 AM",kylin-network,0.6496530301388749,64525981.52433979,3139577.3028799407
1621036800000,"5/15/2021, 12:00:00 AM",kylin-network,0.8456192998933859,83540401.41998486,3772181.9605453964
1621123200000,"5/16/2021, 12:00:00 AM",kylin-network,0.8589530924126813,85084270.74275485,6658138.862731034
1621209600000,"5/17/2021, 12:00:00 AM",kylin-network,0.7966315962486606,78530861.09605274,5465501.162203483
1621296000000,"5/18/2021, 12:00:00 AM",kylin-network,0.7763325258184338,77680823.14456202,3775521.6853208984
1621382400000,"5/19/2021, 12:00:00 AM",kylin-network,0.7616649312013689,75015701.73175728,3353431.960340317
1621468800000,"5/20/2021, 12:00:00 AM",kylin-network,0.5215876473360295,52618762.19940452,2769431.1927738716
1621555200000,"5/21/2021, 12:00:00 AM",kylin-network,0.5300887543923829,53119273.53474228,2400645.218505363
1621641600000,"5/22/2021, 12:00:00 AM",kylin-network,0.4243240235164579,42284856.553483985,2402645.9872357333
1621728000000,"5/23/2021, 12:00:00 AM",kylin-network,0.4069235362313577,41368297.61601292,1723696.1687136444
1621814400000,"5/24/2021, 12:00:00 AM",kylin-network,0.29015403711952625,28778836.36000522,1392976.044222772
1621900800000,"5/25/2021, 12:00:00 AM",kylin-network,0.37331146983399843,37089364.90728649,1638843.6278579899
1621987200000,"5/26/2021, 12:00:00 AM",kylin-network,0.3545327927635994,35376126.18864623,1248388.8635379656
1622073600000,"5/27/2021, 12:00:00 AM",kylin-network,0.47170864427629955,47025134.63275066,1896542.0765730161
1622160000000,"5/28/2021, 12:00:00 AM",kylin-network,0.42063051501601767,42000500.98381294,1803921.8439230924
1622246400000,"5/29/2021, 12:00:00 AM",kylin-network,0.3285429784147856,32758636.07361536,997753.915496577
1622332800000,"5/30/2021, 12:00:00 AM",kylin-network,0.29044074520697855,29225287.41445324,908097.9959924561
1622419200000,"5/31/2021, 12:00:00 AM",kylin-network,0.3405848137052011,33931394.91133512,822809.1520805304
1622505600000,"6/1/2021, 12:00:00 AM",kylin-network,0.34869462912833615,34552763.22921576,851363.833250441
1622592000000,"6/2/2021, 12:00:00 AM",kylin-network,0.3298928630197745,33020786.318703283,868122.4880196213
1622678400000,"6/3/2021, 12:00:00 AM",kylin-network,0.2981487010326394,35313035.55708219,1438618.3094251417
1622764800000,"6/4/2021, 12:00:00 AM",kylin-network,0.2927076159141352,34107831.275956154,3376292.7749421904
1622851200000,"6/5/2021, 12:00:00 AM",kylin-network,0.2703587498914736,31782124.040054366,1625842.7472457525
1622937600000,"6/6/2021, 12:00:00 AM",kylin-network,0.27689724267382115,32494349.959317334,1315613.0015319344
1623024000000,"6/7/2021, 12:00:00 AM",kylin-network,0.27827454760409304,32483276.947526816,694992.0060311009
1623110400000,"6/8/2021, 12:00:00 AM",kylin-network,0.25579918916619615,29297578.016830217,821154.8532347237
