timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",token-pocket,0.0015031542128933274,0,45455.589721035285
1609545600000,"1/2/2021, 12:00:00 AM",token-pocket,0.001498950085517645,0,35591.7851845233
1609632000000,"1/3/2021, 12:00:00 AM",token-pocket,0.0014952686323279985,0,109784.98228105996
1609718400000,"1/4/2021, 12:00:00 AM",token-pocket,0.0014827445316323872,0,79257.65203072035
1609804800000,"1/5/2021, 12:00:00 AM",token-pocket,0.0014615910621935593,0,43192.561979450016
1609891200000,"1/6/2021, 12:00:00 AM",token-pocket,0.0016172265578732947,0,47472.11935198964
1609977600000,"1/7/2021, 12:00:00 AM",token-pocket,0.0016143874203309219,0,68061.56014595363
1610064000000,"1/8/2021, 12:00:00 AM",token-pocket,0.0019018833281933421,0,70559.50460532149
1610150400000,"1/9/2021, 12:00:00 AM",token-pocket,0.002154658522513956,0,70649.96705435366
1610236800000,"1/10/2021, 12:00:00 AM",token-pocket,0.002017034154377452,0,20177.891502959556
1610323200000,"1/11/2021, 12:00:00 AM",token-pocket,0.0003855391416318698,0,30159.568996476515
1610409600000,"1/12/2021, 12:00:00 AM",token-pocket,0.0013261169593735758,0,70889.15825345999
1610496000000,"1/13/2021, 12:00:00 AM",token-pocket,0.0014740963502068607,0,25502.131147233566
1610582400000,"1/14/2021, 12:00:00 AM",token-pocket,0.0014826915190857362,0,40569.68557392102
1610668800000,"1/15/2021, 12:00:00 AM",token-pocket,0.0014725591424586976,0,49534.101622592956
1610755200000,"1/16/2021, 12:00:00 AM",token-pocket,0.0013980985655472592,0,24864.525166009164
1610841600000,"1/17/2021, 12:00:00 AM",token-pocket,0.0009449812297769485,0,15031.696288008374
1610928000000,"1/18/2021, 12:00:00 AM",token-pocket,0.0010859181022300941,0,2723.4774514602645
1611014400000,"1/19/2021, 12:00:00 AM",token-pocket,0.0011275606427812099,0,11682.735407495977
1611100800000,"1/20/2021, 12:00:00 AM",token-pocket,0.0011464056630860224,0,4956.371447053493
1611187200000,"1/21/2021, 12:00:00 AM",token-pocket,0.0010214454492017582,0,475.7471145512923
1611273600000,"1/22/2021, 12:00:00 AM",token-pocket,0.0009638536358457132,0,5477.087088701963
1611360000000,"1/23/2021, 12:00:00 AM",token-pocket,0.0010216999403507563,0,291.0435952780109
1611446400000,"1/24/2021, 12:00:00 AM",token-pocket,0.0010458156942327605,0,455.51410403537574
1611532800000,"1/25/2021, 12:00:00 AM",token-pocket,0.0010497872764528794,0,494.7242261174563
1611619200000,"1/26/2021, 12:00:00 AM",token-pocket,0.0010980867617613305,0,2668.066709214788
1611705600000,"1/27/2021, 12:00:00 AM",token-pocket,0.0009867086748072578,0,1928.8865872015897
1611792000000,"1/28/2021, 12:00:00 AM",token-pocket,0.0010531956568038084,0,1881.416185758338
1611878400000,"1/29/2021, 12:00:00 AM",token-pocket,0.001096045485378917,0,2650.7079027356453
1611964800000,"1/30/2021, 12:00:00 AM",token-pocket,0.0012445894657916645,0,4251.354572070221
1612051200000,"1/31/2021, 12:00:00 AM",token-pocket,0.0014400834912876334,0,2665.2951187738176
1612137600000,"2/1/2021, 12:00:00 AM",token-pocket,0.0015484390463590106,0,19770.12604355501
1612224000000,"2/2/2021, 12:00:00 AM",token-pocket,0.0016486392359690927,0,5362.4728863723585
1612310400000,"2/3/2021, 12:00:00 AM",token-pocket,0.002065643294786556,0,32852.4714576282
1612396800000,"2/4/2021, 12:00:00 AM",token-pocket,0.0032504341618115867,0,117518.73556630904
1612483200000,"2/5/2021, 12:00:00 AM",token-pocket,0.003031447582281169,0,184603.28537876776
1612569600000,"2/6/2021, 12:00:00 AM",token-pocket,0.0041246555860665795,0,135930.9850634071
1612656000000,"2/7/2021, 12:00:00 AM",token-pocket,0.0051976676830654015,0,46469.87207187517
1612742400000,"2/8/2021, 12:00:00 AM",token-pocket,0.004842126189798172,0,74526.23979231362
1612828800000,"2/9/2021, 12:00:00 AM",token-pocket,0.005425001440951044,0,54871.508143651015
1612915200000,"2/10/2021, 12:00:00 AM",token-pocket,0.006807543474271274,0,155781.03251234136
1613001600000,"2/11/2021, 12:00:00 AM",token-pocket,0.008605762585187304,0,153380.1653281398
1613088000000,"2/12/2021, 12:00:00 AM",token-pocket,0.012915172527223946,0,237778.70431813458
1613174400000,"2/13/2021, 12:00:00 AM",token-pocket,0.0118790428298959,0,196001.90778620998
1613260800000,"2/14/2021, 12:00:00 AM",token-pocket,0.010820598921093823,0,74092.01249635019
1613347200000,"2/15/2021, 12:00:00 AM",token-pocket,0.007716370370681355,0,95384.4832566563
1613433600000,"2/16/2021, 12:00:00 AM",token-pocket,0.008582805376365415,0,21612.24221867025
1613520000000,"2/17/2021, 12:00:00 AM",token-pocket,0.008023591760269629,0,20083.480703414178
1613606400000,"2/18/2021, 12:00:00 AM",token-pocket,0.008283559190625544,0,35163.92414490216
1613692800000,"2/19/2021, 12:00:00 AM",token-pocket,0.008572588606123314,0,33330.639392495
1613779200000,"2/20/2021, 12:00:00 AM",token-pocket,0.012145042161828408,0,81971.16761563323
1613865600000,"2/21/2021, 12:00:00 AM",token-pocket,0.04010951243747429,0,2084713.7917230083
1613952000000,"2/22/2021, 12:00:00 AM",token-pocket,0.06836879521450998,0,3172755.880871097
1614038400000,"2/23/2021, 12:00:00 AM",token-pocket,0.06570365452712985,0,1267218.4689526781
1614124800000,"2/24/2021, 12:00:00 AM",token-pocket,0.05199461418633243,0,1791092.6439897737
1614211200000,"2/25/2021, 12:00:00 AM",token-pocket,0.04728344363805765,0,862036.138231455
1614297600000,"2/26/2021, 12:00:00 AM",token-pocket,0.04113556358463338,0,1157110.0975865745
1614384000000,"2/27/2021, 12:00:00 AM",token-pocket,0.036941513178446024,0,2551756.4583405205
1614470400000,"2/28/2021, 12:00:00 AM",token-pocket,0.03615140409132037,0,1176643.640497453
