timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614643200000,"3/2/2021, 12:00:00 AM",agave-token,247.6298540017587,6558758.298714796,995329.9615612148
1614729600000,"3/3/2021, 12:00:00 AM",agave-token,247.6298540017587,6558758.298714796,995329.9615612148
1614816000000,"3/4/2021, 12:00:00 AM",agave-token,309.88740222521955,8614838.79312088,1231120.8337632308
1614902400000,"3/5/2021, 12:00:00 AM",agave-token,422.78011608595824,11753244.949178029,1947841.294331651
1614988800000,"3/6/2021, 12:00:00 AM",agave-token,591.5489420552112,16445001.434240665,2437295.070738718
1615075200000,"3/7/2021, 12:00:00 AM",agave-token,565.3077977781797,16268045.120654918,1200329.6486553664
1615161600000,"3/8/2021, 12:00:00 AM",agave-token,453.9793058009089,12037704.275458686,1105224.4186525948
1615248000000,"3/9/2021, 12:00:00 AM",agave-token,382.89022552078393,10611439.005447637,569256.1965145958
1615334400000,"3/10/2021, 12:00:00 AM",agave-token,426.1046042386734,11795017.181248536,925944.5079126584
1615420800000,"3/11/2021, 12:00:00 AM",agave-token,509.1872348230706,14176628.678667614,712826.7609781655
1615507200000,"3/12/2021, 12:00:00 AM",agave-token,790.8593995423986,21991634.664523344,8395084.437077709
1615593600000,"3/13/2021, 12:00:00 AM",agave-token,956.0588791768639,26927139.44947911,3702562.930072928
1615680000000,"3/14/2021, 12:00:00 AM",agave-token,1022.6490401690043,29024037.314460866,2497327.5841533444
1615766400000,"3/15/2021, 12:00:00 AM",agave-token,1036.3891838306893,28874703.32834586,1657669.7588722426
1615852800000,"3/16/2021, 12:00:00 AM",agave-token,1166.6383691411297,32266070.401618592,1057533.704552398
1615939200000,"3/17/2021, 12:00:00 AM",agave-token,1323.1791470302244,36719093.73660814,2858951.4612260754
1616025600000,"3/18/2021, 12:00:00 AM",agave-token,1311.7051743526763,36526222.80670954,630215.9966660022
1616112000000,"3/19/2021, 12:00:00 AM",agave-token,1326.719849344452,36913011.72678311,809014.0682273603
1616198400000,"3/20/2021, 12:00:00 AM",agave-token,1301.1813947492308,36344274.91555972,848242.8737301062
1616284800000,"3/21/2021, 12:00:00 AM",agave-token,1284.1737743717079,35584397.36917595,453730.68427536375
1616371200000,"3/22/2021, 12:00:00 AM",agave-token,1118.1166968808755,31119449.394213177,2104271.3998784986
1616457600000,"3/23/2021, 12:00:00 AM",agave-token,1125.7689850289219,31246416.271046493,957920.9881958746
1616544000000,"3/24/2021, 12:00:00 AM",agave-token,1072.1883064480407,28622591.386382896,1280625.3720684887
1616630400000,"3/25/2021, 12:00:00 AM",agave-token,1000.7508318858974,27847903.908944525,2858267.8737885114
1616716800000,"3/26/2021, 12:00:00 AM",agave-token,1008.7101073904146,27825622.02492514,1452642.225724246
1616803200000,"3/27/2021, 12:00:00 AM",agave-token,867.1261966657037,24015126.50012068,1782802.0768253054
1616889600000,"3/28/2021, 12:00:00 AM",agave-token,750.858998779691,20862004.851886634,531231.3996052962
1616976000000,"3/29/2021, 12:00:00 AM",agave-token,698.6116175809851,19398080.328135435,880574.4467110168
1617062400000,"3/30/2021, 12:00:00 AM",agave-token,617.3797021137372,17163093.980791684,1422541.2178488765
1617148800000,"3/31/2021, 12:00:00 AM",agave-token,858.5359862210123,24061743.850763723,1699479.4207220431
