timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",unistake,0.009094203780388386,0,3628.4219305433244
1609545600000,"1/2/2021, 12:00:00 AM",unistake,0.008927059818714743,0,5482.437301111047
1609632000000,"1/3/2021, 12:00:00 AM",unistake,0.00912798223872385,0,26570.88318803102
1609718400000,"1/4/2021, 12:00:00 AM",unistake,0.011345607742269186,0,9957.416589353359
1609804800000,"1/5/2021, 12:00:00 AM",unistake,0.011749531682343547,0,14115.391488024772
1609891200000,"1/6/2021, 12:00:00 AM",unistake,0.01298752606122245,0,5771.702072204304
1609977600000,"1/7/2021, 12:00:00 AM",unistake,0.014190700803241916,0,9706.758961163856
1610064000000,"1/8/2021, 12:00:00 AM",unistake,0.014210026750693142,0,6864.663599491981
1610150400000,"1/9/2021, 12:00:00 AM",unistake,0.013590599692514452,0,23063.293076990518
1610236800000,"1/10/2021, 12:00:00 AM",unistake,0.015998678124397012,0,84847.12159256567
1610323200000,"1/11/2021, 12:00:00 AM",unistake,0.015108274695108594,0,26128.46711658688
1610409600000,"1/12/2021, 12:00:00 AM",unistake,0.013187468603102378,0,11934.39703293791
1610496000000,"1/13/2021, 12:00:00 AM",unistake,0.012662367579295553,0,6044.301841885384
1610582400000,"1/14/2021, 12:00:00 AM",unistake,0.013250005144375488,0,12995.454044067
1610668800000,"1/15/2021, 12:00:00 AM",unistake,0.014224935217826515,0,19608.812267761237
1610755200000,"1/16/2021, 12:00:00 AM",unistake,0.013368023826599422,0,22275.39215472211
1610841600000,"1/17/2021, 12:00:00 AM",unistake,0.013937494887057122,0,23055.57697855683
1610928000000,"1/18/2021, 12:00:00 AM",unistake,0.013748918083104819,0,26511.559795677815
1611014400000,"1/19/2021, 12:00:00 AM",unistake,0.0134812045510763,0,12375.049723870372
1611100800000,"1/20/2021, 12:00:00 AM",unistake,0.015874332741394492,0,126764.50193411716
1611187200000,"1/21/2021, 12:00:00 AM",unistake,0.015019101149547092,0,61894.39596457491
1611273600000,"1/22/2021, 12:00:00 AM",unistake,0.012641772731881027,0,14554.10140038043
1611360000000,"1/23/2021, 12:00:00 AM",unistake,0.013994705689126098,0,4854.441010848431
1611446400000,"1/24/2021, 12:00:00 AM",unistake,0.014687127491211188,0,26675.40661362272
1611532800000,"1/25/2021, 12:00:00 AM",unistake,0.015471250156067547,0,26219.09972297901
1611619200000,"1/26/2021, 12:00:00 AM",unistake,0.014640901952808564,0,9963.554183901562
1611705600000,"1/27/2021, 12:00:00 AM",unistake,0.014501008299688513,0,4866.146187017825
1611792000000,"1/28/2021, 12:00:00 AM",unistake,0.013937754898119768,0,6223.434786130273
1611878400000,"1/29/2021, 12:00:00 AM",unistake,0.014655107430377231,0,7153.904662057593
1611964800000,"1/30/2021, 12:00:00 AM",unistake,0.015197721278667076,0,12127.640544444977
1612051200000,"1/31/2021, 12:00:00 AM",unistake,0.015091029535659302,0,8829.6038878746
1612137600000,"2/1/2021, 12:00:00 AM",unistake,0.013159165877200426,0,49264.714203535936
1612224000000,"2/2/2021, 12:00:00 AM",unistake,0.019301287444192416,0,315680.60005249054
1612310400000,"2/3/2021, 12:00:00 AM",unistake,0.03805925473000208,0,1381084.548391193
1612396800000,"2/4/2021, 12:00:00 AM",unistake,0.049947987502087995,5512408.009546798,2829249.7549503734
1612483200000,"2/5/2021, 12:00:00 AM",unistake,0.06325365190093883,7043936.940456561,1171583.3044544184
1612569600000,"2/6/2021, 12:00:00 AM",unistake,0.06199567445938876,6832554.808457201,906625.9414780664
1612656000000,"2/7/2021, 12:00:00 AM",unistake,0.07179884197012006,7910055.085174139,1093537.6243591066
1612742400000,"2/8/2021, 12:00:00 AM",unistake,0.24487852089604972,26569588.537232473,16913982.28282716
1612828800000,"2/9/2021, 12:00:00 AM",unistake,0.24021286019983806,27397879.9253502,10248211.801014163
1612915200000,"2/10/2021, 12:00:00 AM",unistake,0.10689698368014815,14213195.055942558,6985415.180605869
1613001600000,"2/11/2021, 12:00:00 AM",unistake,0.2914017346810643,35296101.99723456,25542525.533127315
1613088000000,"2/12/2021, 12:00:00 AM",unistake,0.2991875790821299,37837866.47556121,12602593.8304855
1613174400000,"2/13/2021, 12:00:00 AM",unistake,0.2888363413804768,37051291.660053894,4989753.948683156
1613260800000,"2/14/2021, 12:00:00 AM",unistake,0.23781452456610075,31317806.297615334,5679801.017830417
1613347200000,"2/15/2021, 12:00:00 AM",unistake,0.2399724081155003,30977465.88430195,2102508.642286804
1613433600000,"2/16/2021, 12:00:00 AM",unistake,0.24863925313640556,32084195.15703454,2004901.2959485764
1613520000000,"2/17/2021, 12:00:00 AM",unistake,0.22226220950797618,28679036.467388403,1143776.9609017328
1613606400000,"2/18/2021, 12:00:00 AM",unistake,0.1988530938946955,25978357.66433722,2207630.3753932496
1613692800000,"2/19/2021, 12:00:00 AM",unistake,0.25457146586891694,32059479.700429354,3274327.1806055577
1613779200000,"2/20/2021, 12:00:00 AM",unistake,0.26401962042995814,34678605.45325398,5008883.453589732
