timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609804800000,"1/5/2021, 12:00:00 AM",sparkpoint-fuel,0.0864236824661966,0,2520.502454996601
1609891200000,"1/6/2021, 12:00:00 AM",sparkpoint-fuel,0.0864236824661966,0,2520.502454996601
1609977600000,"1/7/2021, 12:00:00 AM",sparkpoint-fuel,0.08837815238532654,0,2577.503569607875
1610064000000,"1/8/2021, 12:00:00 AM",sparkpoint-fuel,0.080864184577302,0,2358.362545221429
1610150400000,"1/9/2021, 12:00:00 AM",sparkpoint-fuel,0.08230468722738,0,2400.3740675535264
1610236800000,"1/10/2021, 12:00:00 AM",sparkpoint-fuel,0.08711761137915978,0,837.5452438808012
1610323200000,"1/11/2021, 12:00:00 AM",sparkpoint-fuel,0.08087057460661348,0,6297.37090288122
1610409600000,"1/12/2021, 12:00:00 AM",sparkpoint-fuel,0.07163257287538759,0,2958.176038820875
1610496000000,"1/13/2021, 12:00:00 AM",sparkpoint-fuel,0.06996064760653677,0,2292.04034927063
1610582400000,"1/14/2021, 12:00:00 AM",sparkpoint-fuel,0.07358572073197547,0,706.200876452082
1610668800000,"1/15/2021, 12:00:00 AM",sparkpoint-fuel,0.07244268737122438,0,5532.740314384885
1610755200000,"1/16/2021, 12:00:00 AM",sparkpoint-fuel,0.07487511931042383,0,3511.9538042491754
1610841600000,"1/17/2021, 12:00:00 AM",sparkpoint-fuel,0.0882670789300514,0,15542.23625516609
1610928000000,"1/18/2021, 12:00:00 AM",sparkpoint-fuel,0.09105525690513641,0,12709.069134402198
1611014400000,"1/19/2021, 12:00:00 AM",sparkpoint-fuel,0.09181075781656665,0,6206.358562056246
1611100800000,"1/20/2021, 12:00:00 AM",sparkpoint-fuel,0.08769232350468271,0,9086.517923463434
1611187200000,"1/21/2021, 12:00:00 AM",sparkpoint-fuel,0.08847004312156997,0,13301.528585196838
1611273600000,"1/22/2021, 12:00:00 AM",sparkpoint-fuel,0.08594751452275,0,11453.814297684154
1611360000000,"1/23/2021, 12:00:00 AM",sparkpoint-fuel,0.08606558286139013,0,15403.735461243714
1611446400000,"1/24/2021, 12:00:00 AM",sparkpoint-fuel,0.09452409207625356,0,21398.533842676767
1611532800000,"1/25/2021, 12:00:00 AM",sparkpoint-fuel,0.09738270442745663,0,12031.968128488448
1611619200000,"1/26/2021, 12:00:00 AM",sparkpoint-fuel,0.08456071941570804,0,90101.45327076722
1611705600000,"1/27/2021, 12:00:00 AM",sparkpoint-fuel,0.09367632535079809,0,60364.498181777475
1611792000000,"1/28/2021, 12:00:00 AM",sparkpoint-fuel,0.09725495901717858,0,201742.76327694167
1611878400000,"1/29/2021, 12:00:00 AM",sparkpoint-fuel,0.0972083895427896,0,68911.12375038702
1611964800000,"1/30/2021, 12:00:00 AM",sparkpoint-fuel,0.08162271989109054,0,104355.55851786534
