timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",herocoin,0.004853449177593413,722728.7413825346,100355.68500799016
1609545600000,"1/2/2021, 12:00:00 AM",herocoin,0.00362841566740717,539919.3995887884,44168.800410435055
1609632000000,"1/3/2021, 12:00:00 AM",herocoin,0.0029674690174146144,439990.54823706823,20023.292974285323
1609718400000,"1/4/2021, 12:00:00 AM",herocoin,0.0033101512112924843,499089.40823770675,37730.71196460056
1609804800000,"1/5/2021, 12:00:00 AM",herocoin,0.003328736818778484,495458.75969648774,29444.626816570213
1609891200000,"1/6/2021, 12:00:00 AM",herocoin,0.0034986517800974183,514580.73670000344,7859.044629479967
1609977600000,"1/7/2021, 12:00:00 AM",herocoin,0.0031189978268134017,473393.839879033,10185.807049135192
1610064000000,"1/8/2021, 12:00:00 AM",herocoin,0.003199067834980143,473017.12096807914,22240.289989219484
1610150400000,"1/9/2021, 12:00:00 AM",herocoin,0.003997926516682272,592297.6646797534,50354.45677262148
1610236800000,"1/10/2021, 12:00:00 AM",herocoin,0.005196788637525732,767289.280993909,175639.94370980698
1610323200000,"1/11/2021, 12:00:00 AM",herocoin,0.005056076385155441,746568.2153468991,312865.10714376165
1610409600000,"1/12/2021, 12:00:00 AM",herocoin,0.0044125471000318805,660137.6140956618,56821.26442029755
1610496000000,"1/13/2021, 12:00:00 AM",herocoin,0.0041171563172629,611185.4910864414,42934.28765417554
1610582400000,"1/14/2021, 12:00:00 AM",herocoin,0.0042294960969642085,626323.2113098729,63677.657736826026
1610668800000,"1/15/2021, 12:00:00 AM",herocoin,0.004197097775758781,620840.2602944552,34259.21253779136
1610755200000,"1/16/2021, 12:00:00 AM",herocoin,0.003958020651006097,590796.1853521662,50530.60740223376
1610841600000,"1/17/2021, 12:00:00 AM",herocoin,0.003314916194076813,495032.3241290634,115107.2442860619
1610928000000,"1/18/2021, 12:00:00 AM",herocoin,0.003038686889769533,458456.7699517444,15022.039588213018
