timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638921600000,"12/8/2021, 12:00:00 AM",lit,0.0004337142790136844,0,1349586.5954373288
1639008000000,"12/9/2021, 12:00:00 AM",lit,0.0004337142790136844,0,1349586.5954373288
1639094400000,"12/10/2021, 12:00:00 AM",lit,0.0004916084757090969,0,1729524.77899769
1639180800000,"12/11/2021, 12:00:00 AM",lit,0.0004078569005422183,0,448508.50944170007
1639267200000,"12/12/2021, 12:00:00 AM",lit,0.0004338746815255322,0,319416.96762685676
1639353600000,"12/13/2021, 12:00:00 AM",lit,0.000504909959621977,0,345451.8221122836
1639440000000,"12/14/2021, 12:00:00 AM",lit,0.00040399903303659656,0,380612.1723025186
1639526400000,"12/15/2021, 12:00:00 AM",lit,0.00041881747761949624,0,383305.48570098606
1639612800000,"12/16/2021, 12:00:00 AM",lit,0.00047909146264466467,0,373842.2117692162
1639699200000,"12/17/2021, 12:00:00 AM",lit,0.0005074929912052742,0,209899.5506567196
1639785600000,"12/18/2021, 12:00:00 AM",lit,0.0005871892788996119,0,577647.4220251184
1639872000000,"12/19/2021, 12:00:00 AM",lit,0.0007035965843654303,0,802401.7577390436
1639958400000,"12/20/2021, 12:00:00 AM",lit,0.0007987703022549052,0,1003813.8971050542
1640044800000,"12/21/2021, 12:00:00 AM",lit,0.0006516500646695258,32560990.045066565,1301118.9603829654
1640131200000,"12/22/2021, 12:00:00 AM",lit,0.0006816870602672165,34084353.01336083,432745.6784207069
1640217600000,"12/23/2021, 12:00:00 AM",lit,0.0006908356388701927,34561859.56712699,155321.22450484132
1640304000000,"12/24/2021, 12:00:00 AM",lit,0.0010891225235101101,58341486.9323787,2755540.351473158
1640390400000,"12/25/2021, 12:00:00 AM",lit,0.0012281806887431822,61409034.4371591,2098778.400985683
1640476800000,"12/26/2021, 12:00:00 AM",lit,0.0011397318999589083,56775942.1928889,985651.5467931102
1640563200000,"12/27/2021, 12:00:00 AM",lit,0.0012441713428959127,62332905.07918145,566998.6347030692
1640649600000,"12/28/2021, 12:00:00 AM",lit,0.002480829423881467,124052675.26299,4013349.363181546
1640736000000,"12/29/2021, 12:00:00 AM",lit,0.0023222839468351616,116755098.74974915,4168101.281971535
1640822400000,"12/30/2021, 12:00:00 AM",lit,0.002261195448040694,115628480.32968745,2550107.3216950516
1640908800000,"12/31/2021, 12:00:00 AM",lit,0.003302345735945719,164885927.2798629,2760364.0846468876
1640970644000,"12/31/2021, 5:10:44 PM",lit,0.0037359667888247133,186798339.44123566,3822620.6110469797
