timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614902400000,"3/5/2021, 12:00:00 AM",blank,0.6740070452577619,0,11307561.049589794
1614988800000,"3/6/2021, 12:00:00 AM",blank,0.6740070452577619,0,11307561.049589794
1615075200000,"3/7/2021, 12:00:00 AM",blank,0.5339922079675685,0,3172852.31806173
1615161600000,"3/8/2021, 12:00:00 AM",blank,0.8578076323808413,0,5187809.5582826035
1615248000000,"3/9/2021, 12:00:00 AM",blank,0.7060316011552158,0,1840217.8024449951
1615334400000,"3/10/2021, 12:00:00 AM",blank,0.6066407671145304,0,783921.7477658447
1615420800000,"3/11/2021, 12:00:00 AM",blank,0.8031000356070023,0,1391891.1486363015
1615507200000,"3/12/2021, 12:00:00 AM",blank,0.8441805396902397,0,2430046.32091024
1615593600000,"3/13/2021, 12:00:00 AM",blank,0.8646791599739765,0,2522952.4112464814
1615680000000,"3/14/2021, 12:00:00 AM",blank,0.8583732343365609,0,1523085.9147646457
1615766400000,"3/15/2021, 12:00:00 AM",blank,0.8702873564138868,0,5704111.606767251
1615852800000,"3/16/2021, 12:00:00 AM",blank,0.7497580544803606,0,2157251.158899803
1615939200000,"3/17/2021, 12:00:00 AM",blank,0.7238893177395868,0,1619626.2115928992
1616025600000,"3/18/2021, 12:00:00 AM",blank,0.7649623474099065,0,1345684.0256156356
1616112000000,"3/19/2021, 12:00:00 AM",blank,0.9951118028822477,0,2783161.598017125
1616198400000,"3/20/2021, 12:00:00 AM",blank,1.198315051968769,0,6613035.60528038
1616284800000,"3/21/2021, 12:00:00 AM",blank,1.2667284949870223,0,3039287.682132655
1616371200000,"3/22/2021, 12:00:00 AM",blank,1.3229428670479817,0,3140474.067531454
1616457600000,"3/23/2021, 12:00:00 AM",blank,1.2197377101408804,0,2210151.099710384
1616544000000,"3/24/2021, 12:00:00 AM",blank,1.482491981275509,24314869.52525815,4009003.538841589
1616630400000,"3/25/2021, 12:00:00 AM",blank,1.2890410767771439,20051147.822525654,4690317.852006884
1616716800000,"3/26/2021, 12:00:00 AM",blank,1.1785626152786057,18717399.105950743,1519217.4505713212
1616803200000,"3/27/2021, 12:00:00 AM",blank,1.3030085713161137,20568109.53165137,1218749.4859778509
1616889600000,"3/28/2021, 12:00:00 AM",blank,1.2425297081733124,19649293.81338727,1153190.032327228
1616976000000,"3/29/2021, 12:00:00 AM",blank,1.3859988784198038,22364201.821630437,2042588.4658514059
1617062400000,"3/30/2021, 12:00:00 AM",blank,1.759100189954587,27828690.235912554,3035661.7256308785
1617148800000,"3/31/2021, 12:00:00 AM",blank,1.7201084846650374,27314612.33167662,3215547.4708741116
1617235200000,"4/1/2021, 12:00:00 AM",blank,1.7076828764151404,27241294.337449744,3008577.5636756774
1617321600000,"4/2/2021, 12:00:00 AM",blank,5.055137602757976,88546333.96950176,83025520.40069003
1617408000000,"4/3/2021, 12:00:00 AM",blank,4.13459411971976,69110014.21105032,30646604.337446302
1617494400000,"4/4/2021, 12:00:00 AM",blank,3.3513994732750163,55916342.76828304,14635544.016046267
1617580800000,"4/5/2021, 12:00:00 AM",blank,3.9476173409208117,68050372.73762397,9669657.403058762
1617667200000,"4/6/2021, 12:00:00 AM",blank,4.265421431907011,73703030.76433045,9994751.188077627
1617753600000,"4/7/2021, 12:00:00 AM",blank,4.02679484761195,71050276.08390318,11666568.456993936
1617840000000,"4/8/2021, 12:00:00 AM",blank,3.6876306752260586,67277371.6729993,5573310.623784988
1617926400000,"4/9/2021, 12:00:00 AM",blank,4.062312485653696,72936614.82096456,4625548.204668938
1618012800000,"4/10/2021, 12:00:00 AM",blank,4.056827834840836,70977595.51088515,4837769.622436382
1618099200000,"4/11/2021, 12:00:00 AM",blank,3.4336133297588054,62413457.87460476,5233519.545397354
1618185600000,"4/12/2021, 12:00:00 AM",blank,3.6058437598568176,65469055.239032656,4295274.75670827
1618272000000,"4/13/2021, 12:00:00 AM",blank,3.6883706010782937,67209555.36771195,5032082.628587758
1618358400000,"4/14/2021, 12:00:00 AM",blank,3.3403308563854934,61105304.277457535,4249721.8548885975
1618444800000,"4/15/2021, 12:00:00 AM",blank,3.1607405419019026,58253263.02616377,4997503.803947955
1618531200000,"4/16/2021, 12:00:00 AM",blank,3.5249007456884707,64939635.18848189,3036686.1290596994
1618617600000,"4/17/2021, 12:00:00 AM",blank,3.1131049966982336,58048171.20729827,3799764.9933431223
