timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626912000000,"7/22/2021, 12:00:00 AM",golden-doge,1.2842551524199972e-10,12842551.52419997,2684332.023654766
1626998400000,"7/23/2021, 12:00:00 AM",golden-doge,1.2842551524199972e-10,12842551.52419997,2684332.023654766
1627084800000,"7/24/2021, 12:00:00 AM",golden-doge,8.607668225402277e-11,8408992.413488848,5276851.54047779
1627171200000,"7/25/2021, 12:00:00 AM",golden-doge,7.660457038548197e-11,7826339.435103718,1981808.8712595692
1627257600000,"7/26/2021, 12:00:00 AM",golden-doge,1.205828802526904e-10,12058288.02526904,2201044.1374381287
1627344000000,"7/27/2021, 12:00:00 AM",golden-doge,6.360436630607618e-11,6355972.384515943,1328919.3977060518
1627430400000,"7/28/2021, 12:00:00 AM",golden-doge,4.626492543419035e-11,3757113.610004898,644014.4576824061
1627516800000,"7/29/2021, 12:00:00 AM",golden-doge,3.7779009896311684e-11,3687776.239878191,274144.96425401105
1627603200000,"7/30/2021, 12:00:00 AM",golden-doge,4.30964931737664e-11,4256670.869446475,304729.8730888903
1627689600000,"7/31/2021, 12:00:00 AM",golden-doge,3.7157699000068114e-11,3715769.900006811,396609.5327869944
1627776000000,"8/1/2021, 12:00:00 AM",golden-doge,2.993338356704138e-11,2938704.053652064,358772.0640705928
1627862400000,"8/2/2021, 12:00:00 AM",golden-doge,3.0456969533460176e-11,3074828.939858258,264786.9986421503
1627948800000,"8/3/2021, 12:00:00 AM",golden-doge,2.7069284559523397e-11,2706928.45595234,290033.98747599137
1628035200000,"8/4/2021, 12:00:00 AM",golden-doge,2.8725205956227452e-11,2859808.542080356,163468.82073997072
1628121600000,"8/5/2021, 12:00:00 AM",golden-doge,3.417903282325119e-11,3424533.888681466,194188.12897260193
1628208000000,"8/6/2021, 12:00:00 AM",golden-doge,3.020687823019603e-11,3020687.823019603,152393.28304978655
1628294400000,"8/7/2021, 12:00:00 AM",golden-doge,3.456862662935916e-11,3426673.172801533,164468.47873001132
1628380800000,"8/8/2021, 12:00:00 AM",golden-doge,5.157056594290438e-11,5157056.594290438,508116.8532411623
1628467200000,"8/9/2021, 12:00:00 AM",golden-doge,4.6657133529090346e-11,4652269.817035047,488885.4057599091
1628553600000,"8/10/2021, 12:00:00 AM",golden-doge,5.1068905058410667e-11,5336469.916647385,303946.79880144604
1628640000000,"8/11/2021, 12:00:00 AM",golden-doge,4.846142526495809e-11,4855338.579179667,235221.11518872745
1628726400000,"8/12/2021, 12:00:00 AM",golden-doge,5.310452218932225e-11,5350138.917947441,177186.86276638453
1628812800000,"8/13/2021, 12:00:00 AM",golden-doge,5.111299588567599e-11,5111299.588567599,251662.26341911757
1628899200000,"8/14/2021, 12:00:00 AM",golden-doge,5.32433486696096e-11,5324334.86696096,217001.37740094317
1628985600000,"8/15/2021, 12:00:00 AM",golden-doge,7.354828763912895e-11,7366965.959552497,884615.2988407031
