timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610928000000,"1/18/2021, 12:00:00 AM",must,269.55163453226936,0,1646841.6426490915
1611014400000,"1/19/2021, 12:00:00 AM",must,269.55163453226936,0,1646841.6426490915
1611100800000,"1/20/2021, 12:00:00 AM",must,327.7293584354166,0,786762.8626764731
1611187200000,"1/21/2021, 12:00:00 AM",must,289.0611046526788,0,393255.4628670552
1611273600000,"1/22/2021, 12:00:00 AM",must,280.97235389018977,0,322175.3859859997
1611360000000,"1/23/2021, 12:00:00 AM",must,450.2700020587915,0,1779964.530440615
1611446400000,"1/24/2021, 12:00:00 AM",must,429.32434270278117,0,939159.1938939916
1611532800000,"1/25/2021, 12:00:00 AM",must,468.2702074803584,0,533191.7667599008
1611619200000,"1/26/2021, 12:00:00 AM",must,482.06934249598595,27067471.893009193,632897.4128693759
1611705600000,"1/27/2021, 12:00:00 AM",must,476.61878244225886,26641192.450856663,503224.7665954354
1611792000000,"1/28/2021, 12:00:00 AM",must,422.2101681224938,23678332.841851972,501542.264024657
1611878400000,"1/29/2021, 12:00:00 AM",must,472.41829007045567,26638950.834723882,430973.3159876864
1611964800000,"1/30/2021, 12:00:00 AM",must,496.495786449554,27892834.936896477,267468.0200208812
1612051200000,"1/31/2021, 12:00:00 AM",must,476.57148526007995,26673238.667918913,208768.7417175257
1612137600000,"2/1/2021, 12:00:00 AM",must,443.34339409121276,24783483.60303936,279901.66257755103
1612224000000,"2/2/2021, 12:00:00 AM",must,476.363438376627,27002469.604013108,426083.87435020105
1612310400000,"2/3/2021, 12:00:00 AM",must,572.0120495059138,32069176.08604102,1142980.3109425134
1612396800000,"2/4/2021, 12:00:00 AM",must,640.0749955533515,35781040.99087645,1721987.111760425
1612483200000,"2/5/2021, 12:00:00 AM",must,585.7605493176563,33238030.277618382,501215.2584667717
1612569600000,"2/6/2021, 12:00:00 AM",must,587.7527932709039,32636189.565487877,288812.6749182036
1612656000000,"2/7/2021, 12:00:00 AM",must,536.856059575247,29934100.74503396,274724.63637581374
1612742400000,"2/8/2021, 12:00:00 AM",must,521.8463389510504,29288216.92999073,560244.5527021262
1612828800000,"2/9/2021, 12:00:00 AM",must,452.17929087892304,25138354.38782147,660448.5501214477
1612915200000,"2/10/2021, 12:00:00 AM",must,355.61055941628285,19944938.76295097,975960.2443856495
1613001600000,"2/11/2021, 12:00:00 AM",must,323.2652018748418,18111925.75584401,145916.0785466067
1613088000000,"2/12/2021, 12:00:00 AM",must,312.78460064613944,17495313.148723792,104541.02774449614
1613174400000,"2/13/2021, 12:00:00 AM",must,297.70017281966005,17170455.65930808,107975.40861854255
1613260800000,"2/14/2021, 12:00:00 AM",must,283.86112828688425,16484859.223310947,104666.2043734881
1613347200000,"2/15/2021, 12:00:00 AM",must,270.60940264828696,15659595.087316368,76206.48749901347
1613433600000,"2/16/2021, 12:00:00 AM",must,253.00938106341135,14697100.23148177,53571.61086495895
1613520000000,"2/17/2021, 12:00:00 AM",must,238.39971733262843,13706338.762638558,86269.97483751664
1613606400000,"2/18/2021, 12:00:00 AM",must,253.98479974094508,14700251.672667688,176100.76463044135
1613692800000,"2/19/2021, 12:00:00 AM",must,266.0639194631883,15280427.256687667,41310.29634724253
1613779200000,"2/20/2021, 12:00:00 AM",must,272.4285238815291,15785618.661479168,16378.084459824608
1613865600000,"2/21/2021, 12:00:00 AM",must,269.45092242458117,15493905.038850425,176226.1435629726
1613952000000,"2/22/2021, 12:00:00 AM",must,278.16453916700146,16114800.514796393,37692.7272700526
1614038400000,"2/23/2021, 12:00:00 AM",must,249.14600476048068,14424636.370765828,31848.403103448705
1614124800000,"2/24/2021, 12:00:00 AM",must,213.84808388001227,12335461.503933853,31517.66320345981
