timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1639440000000,"12/14/2021, 12:00:00 AM",dappradar,0.03281889049317024,0,524775.2131077222
1639526400000,"12/15/2021, 12:00:00 AM",dappradar,0.03281889049317024,0,524775.2131077222
1639612800000,"12/16/2021, 12:00:00 AM",dappradar,0.030981379869822266,0,5996998.825537244
1639699200000,"12/17/2021, 12:00:00 AM",dappradar,0.030713031117404494,0,3094714.863983793
1639785600000,"12/18/2021, 12:00:00 AM",dappradar,0.027250862061096746,10634576.722284641,1631422.5258304386
1639872000000,"12/19/2021, 12:00:00 AM",dappradar,0.02915757970864819,11688008.474352127,2023991.1039547778
1639958400000,"12/20/2021, 12:00:00 AM",dappradar,0.031413300423342984,12939268.622877266,2582186.998264127
1640044800000,"12/21/2021, 12:00:00 AM",dappradar,0.032295047186939874,13429421.184511099,1408576.6991271258
1640131200000,"12/22/2021, 12:00:00 AM",dappradar,0.03291559417749753,13939334.244202336,1727078.3185257697
1640217600000,"12/23/2021, 12:00:00 AM",dappradar,0.050081424472773736,21656906.51516534,3479155.93960691
1640304000000,"12/24/2021, 12:00:00 AM",dappradar,0.046316990495330716,19993226.00785704,3535210.455277141
1640390400000,"12/25/2021, 12:00:00 AM",dappradar,0.049613341801519224,21800961.47072967,3147339.370331714
1640476800000,"12/26/2021, 12:00:00 AM",dappradar,0.038676778149861445,17984658.431825392,2827426.3076955443
1640563200000,"12/27/2021, 12:00:00 AM",dappradar,0.03661521129577845,17589350.532701474,2137017.4888620144
1640649600000,"12/28/2021, 12:00:00 AM",dappradar,0.03558707549279268,17282941.585897338,1152123.7514069553
1640736000000,"12/29/2021, 12:00:00 AM",dappradar,0.033866987166118925,16492674.200183546,1509438.0123699133
1640822400000,"12/30/2021, 12:00:00 AM",dappradar,0.034171150864719696,16686026.448839745,1719085.361802101
1640908800000,"12/31/2021, 12:00:00 AM",dappradar,0.03266935815393843,15858505.095488992,1934124.4009118448
1640972897000,"12/31/2021, 5:48:17 PM",dappradar,0.030885561715430353,15162221.197459316,1755323.9294053707
