timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618185600000,"4/12/2021, 12:00:00 AM",revomon,1.7047463287952451,0,34390039.023645036
1618272000000,"4/13/2021, 12:00:00 AM",revomon,1.7047463287952451,0,34390039.023645036
1618358400000,"4/14/2021, 12:00:00 AM",revomon,0.8481080309718829,939023.679953947,6826097.424148585
1618444800000,"4/15/2021, 12:00:00 AM",revomon,0.7739798284105885,839278.2741376833,2626674.1684387275
1618531200000,"4/16/2021, 12:00:00 AM",revomon,0.6424035088674207,727386.3378968758,2117375.9840699355
1618617600000,"4/17/2021, 12:00:00 AM",revomon,0.5206532361024981,579394.7781319546,1228918.9024134441
1618704000000,"4/18/2021, 12:00:00 AM",revomon,0.46659255273457206,480450.8102901751,1256762.711355929
1618790400000,"4/19/2021, 12:00:00 AM",revomon,0.41259401461439305,421828.78147579305,1376204.8246917685
1618876800000,"4/20/2021, 12:00:00 AM",revomon,0.3669611752111575,413604.90902290284,786061.5416051114
1618963200000,"4/21/2021, 12:00:00 AM",revomon,0.4293296792653479,494565.5789031511,1040026.5188160653
1619049600000,"4/22/2021, 12:00:00 AM",revomon,0.5756903923872668,744825.9194972136,1788800.33801485
1619136000000,"4/23/2021, 12:00:00 AM",revomon,0.4642847964424317,613149.1659267705,936658.2321484656
1619222400000,"4/24/2021, 12:00:00 AM",revomon,0.4514743403282939,602527.6828086353,434387.0632829524
1619308800000,"4/25/2021, 12:00:00 AM",revomon,0.4718511589156549,639183.5002271724,450452.9658164551
1619395200000,"4/26/2021, 12:00:00 AM",revomon,0.41887342495014385,547007.1651542706,421675.1494884458
1619481600000,"4/27/2021, 12:00:00 AM",revomon,0.35029289494120713,565029.3897815802,1031761.7528454221
1619568000000,"4/28/2021, 12:00:00 AM",revomon,0.3730589377583312,644316.8651673918,800622.4459851776
1619654400000,"4/29/2021, 12:00:00 AM",revomon,0.35272251540350047,602048.0395887836,465584.39732300583
1619740800000,"4/30/2021, 12:00:00 AM",revomon,0.35360239247425435,661713.7793915276,654221.6703140326
1619827200000,"5/1/2021, 12:00:00 AM",revomon,0.322676147031277,611966.2203160136,456388.9798957803
1619913600000,"5/2/2021, 12:00:00 AM",revomon,0.3461826408596933,737695.3559224763,469449.4116239344
1620000000000,"5/3/2021, 12:00:00 AM",revomon,0.3386804652355178,729884.9446179316,436246.82808083366
1620086400000,"5/4/2021, 12:00:00 AM",revomon,0.4055273336557461,849520.8592516202,663205.2026368094
1620172800000,"5/5/2021, 12:00:00 AM",revomon,0.3951345948223911,843306.8368435627,565504.7663512258
1620259200000,"5/6/2021, 12:00:00 AM",revomon,0.4519623050954153,947925.0970212122,468592.4461813629
1620345600000,"5/7/2021, 12:00:00 AM",revomon,0.4024897792762906,833796.4873878998,518072.8017213593
1620432000000,"5/8/2021, 12:00:00 AM",revomon,0.37544358338470146,768941.1508439876,152015.9329788665
1620518400000,"5/9/2021, 12:00:00 AM",revomon,0.38057500018041623,761608.5704198948,341761.52787971916
1620604800000,"5/10/2021, 12:00:00 AM",revomon,0.36278595424455323,731797.1431298099,394419.11173302657
1620691200000,"5/11/2021, 12:00:00 AM",revomon,0.35765437816784174,859229.3839389374,569729.3963019998
1620777600000,"5/12/2021, 12:00:00 AM",revomon,0.3330230242646118,783952.6799238315,404619.6399461882
1620864000000,"5/13/2021, 12:00:00 AM",revomon,0.287113728407148,679030.3503097699,312653.7515547212
1620950400000,"5/14/2021, 12:00:00 AM",revomon,0.2788728737537401,652659.9848000435,343225.3534961201
1621036800000,"5/15/2021, 12:00:00 AM",revomon,0.313166798397504,742445.8061553092,180726.4033838887
1621123200000,"5/16/2021, 12:00:00 AM",revomon,0.27157066485748654,650981.5083062797,218445.30314622252
1621209600000,"5/17/2021, 12:00:00 AM",revomon,0.2750758749106843,650635.4102246796,88985.97955825724
1621296000000,"5/18/2021, 12:00:00 AM",revomon,0.2512315149734452,583896.8170172357,329739.29249528336
1621382400000,"5/19/2021, 12:00:00 AM",revomon,0.27581295731903166,644825.8868432246,253269.52525022734
1621468800000,"5/20/2021, 12:00:00 AM",revomon,0.22304059516385039,528271.4498310563,280878.4093382673
