timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",deeponion,0.09314755470304438,2083446.0298622884,12291.52327332605
1609545600000,"1/2/2021, 12:00:00 AM",deeponion,0.09477759149472942,2121426.676639126,17051.12123397698
1609632000000,"1/3/2021, 12:00:00 AM",deeponion,0.10370999138669772,2314638.420020084,19793.75426438086
1609718400000,"1/4/2021, 12:00:00 AM",deeponion,0.11925405016529197,2662812.055683269,17315.397141328947
1609804800000,"1/5/2021, 12:00:00 AM",deeponion,0.0928498606841337,2082508.4143796817,24402.63998258803
1609891200000,"1/6/2021, 12:00:00 AM",deeponion,0.09766108280845807,2187454.583484971,151.19647020665448
1609977600000,"1/7/2021, 12:00:00 AM",deeponion,0.07853238746186587,1746208.0838339578,41.8012551322665
1610064000000,"1/8/2021, 12:00:00 AM",deeponion,0.09581248392350594,2125631.841774143,69.24556910516446
1610150400000,"1/9/2021, 12:00:00 AM",deeponion,0.11351094764194553,2544516.2028060397,678.499189402049
1610236800000,"1/10/2021, 12:00:00 AM",deeponion,0.11085072125148529,2495055.273264891,14864.51115562433
1610323200000,"1/11/2021, 12:00:00 AM",deeponion,0.14818395758269118,3319530.9244161197,36770.80198157944
1610409600000,"1/12/2021, 12:00:00 AM",deeponion,0.14762600232618278,3275038.7495723576,18115.030700312018
1610496000000,"1/13/2021, 12:00:00 AM",deeponion,0.15557143867532908,3470507.2491629524,19866.891706164606
1610582400000,"1/14/2021, 12:00:00 AM",deeponion,0.14232831021630296,3190772.4213043125,22207.93342684742
1610668800000,"1/15/2021, 12:00:00 AM",deeponion,0.13299414350270125,2962756.7290632087,17546.93316485131
1610755200000,"1/16/2021, 12:00:00 AM",deeponion,0.14855997364791165,3322814.3504779986,35163.558429252065
1610841600000,"1/17/2021, 12:00:00 AM",deeponion,0.12439928146418117,2787140.3893796746,12589.08420603016
1610928000000,"1/18/2021, 12:00:00 AM",deeponion,0.1301107575856422,2808337.0231542494,27002.118016527744
1611014400000,"1/19/2021, 12:00:00 AM",deeponion,0.1419403119248778,2990218.919297424,24867.881019951532
1611100800000,"1/20/2021, 12:00:00 AM",deeponion,0.14559898918856978,3204776.546153609,15260.179448350706
1611187200000,"1/21/2021, 12:00:00 AM",deeponion,0.13413316619304155,3131696.241792714,22849.68202957495
