timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",mirrored-alibaba,240.86701518835434,0,132874.19907991443
1610582400000,"1/14/2021, 12:00:00 AM",mirrored-alibaba,240.86701518835434,0,132874.19907991443
1610668800000,"1/15/2021, 12:00:00 AM",mirrored-alibaba,247.86127771296754,0,125552.68476808122
1610755200000,"1/16/2021, 12:00:00 AM",mirrored-alibaba,251.68699965469548,0,98251.56821666288
1610841600000,"1/17/2021, 12:00:00 AM",mirrored-alibaba,248.22557499780385,0,13909.286969291186
1610928000000,"1/18/2021, 12:00:00 AM",mirrored-alibaba,258.6670923297336,0,37280.12851120718
1611014400000,"1/19/2021, 12:00:00 AM",mirrored-alibaba,250.10648218262506,0,42424.86828442955
1611100800000,"1/20/2021, 12:00:00 AM",mirrored-alibaba,254.97572538329254,0,199042.52380633165
1611187200000,"1/21/2021, 12:00:00 AM",mirrored-alibaba,270.4479209115333,0,413509.0076251916
1611273600000,"1/22/2021, 12:00:00 AM",mirrored-alibaba,264.0444739435341,0,200787.45275778617
1611360000000,"1/23/2021, 12:00:00 AM",mirrored-alibaba,259.9690466511263,0,410863.89203149755
1611446400000,"1/24/2021, 12:00:00 AM",mirrored-alibaba,272.596460556699,0,212735.08391780648
1611532800000,"1/25/2021, 12:00:00 AM",mirrored-alibaba,268.71123549844907,0,130421.03723831945
1611619200000,"1/26/2021, 12:00:00 AM",mirrored-alibaba,265.41365403970445,0,491082.653450797
1611705600000,"1/27/2021, 12:00:00 AM",mirrored-alibaba,270.2341725468162,0,916204.6313736159
1611792000000,"1/28/2021, 12:00:00 AM",mirrored-alibaba,264.49995312649173,0,1358257.4680187914
1611878400000,"1/29/2021, 12:00:00 AM",mirrored-alibaba,271.1151246811155,0,854804.4861950541
1611964800000,"1/30/2021, 12:00:00 AM",mirrored-alibaba,263.9401035569977,0,829289.7589389707
1612051200000,"1/31/2021, 12:00:00 AM",mirrored-alibaba,273.23801896874494,0,337562.1360914574
1612137600000,"2/1/2021, 12:00:00 AM",mirrored-alibaba,278.8590111416716,0,1613323.232800887
1612224000000,"2/2/2021, 12:00:00 AM",mirrored-alibaba,286.01273397497073,0,1540563.7855260735
1612310400000,"2/3/2021, 12:00:00 AM",mirrored-alibaba,299.4577520100593,0,1255012.6525529348
1612396800000,"2/4/2021, 12:00:00 AM",mirrored-alibaba,295.9926126100622,0,1880763.346804954
1612483200000,"2/5/2021, 12:00:00 AM",mirrored-alibaba,314.32667335161216,0,1027241.6554643032
1612569600000,"2/6/2021, 12:00:00 AM",mirrored-alibaba,306.74902807955334,0,722671.9633585529
1612656000000,"2/7/2021, 12:00:00 AM",mirrored-alibaba,296.89503249675505,0,213084.86474156048
1612742400000,"2/8/2021, 12:00:00 AM",mirrored-alibaba,309.7691564716367,0,120608.94555748186
1612828800000,"2/9/2021, 12:00:00 AM",mirrored-alibaba,287.35564508256357,0,3083193.064262848
1612915200000,"2/10/2021, 12:00:00 AM",mirrored-alibaba,292.3624761097925,0,1624108.4143019957
1613001600000,"2/11/2021, 12:00:00 AM",mirrored-alibaba,294.74828046151987,0,870661.082119566
1613088000000,"2/12/2021, 12:00:00 AM",mirrored-alibaba,300.057218146213,0,427676.6710079258
1613174400000,"2/13/2021, 12:00:00 AM",mirrored-alibaba,288.6739172987492,0,979390.7676414973
1613260800000,"2/14/2021, 12:00:00 AM",mirrored-alibaba,300.77611521540365,0,335247.50971818436
1613347200000,"2/15/2021, 12:00:00 AM",mirrored-alibaba,298.1651158305915,0,135469.8807711158
1613433600000,"2/16/2021, 12:00:00 AM",mirrored-alibaba,296.08136915898234,0,198607.55358480304
1613520000000,"2/17/2021, 12:00:00 AM",mirrored-alibaba,282.2567207308042,0,617377.2603544036
1613606400000,"2/18/2021, 12:00:00 AM",mirrored-alibaba,279.1360146832544,0,483229.603937022
1613692800000,"2/19/2021, 12:00:00 AM",mirrored-alibaba,267.61712796485983,0,1129690.3613962536
1613779200000,"2/20/2021, 12:00:00 AM",mirrored-alibaba,266.7405591210063,0,184246.11253863512
1613865600000,"2/21/2021, 12:00:00 AM",mirrored-alibaba,281.06209384085525,0,574699.146664484
1613952000000,"2/22/2021, 12:00:00 AM",mirrored-alibaba,279.2789292228952,0,399638.45364097244
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-alibaba,259.69377288921237,0,1019912.0779350043
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-alibaba,256.8197060665051,0,995389.6780194947
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-alibaba,256.7890417388138,0,1110566.7969456161
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-alibaba,243.90052415172278,0,896908.7592998595
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-alibaba,242.9112543140108,0,1080947.0375129671
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-alibaba,243.48976396798906,0,88714.53824778707
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-alibaba,240.2645340972527,0,960526.2984180986
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-alibaba,246.50061490993141,0,1153892.2373366216
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-alibaba,243.1253603713204,0,1280298.8977030413
1614816000000,"3/4/2021, 12:00:00 AM",mirrored-alibaba,238.34766521720633,0,1019706.3099680722
1614902400000,"3/5/2021, 12:00:00 AM",mirrored-alibaba,232.08532136332016,13090248.966787796,1645569.581479909
1614988800000,"3/6/2021, 12:00:00 AM",mirrored-alibaba,238.3443615472192,13835613.120122796,1307190.926275517
1615075200000,"3/7/2021, 12:00:00 AM",mirrored-alibaba,240.13101784383406,13902502.620019745,80190.02415036438
