timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630800000000,"9/5/2021, 12:00:00 AM",dope-wars-paper,0.014077344354933538,9538736.990437854,11839959.523202071
1630886400000,"9/6/2021, 12:00:00 AM",dope-wars-paper,0.014077344354933538,9538736.990437854,11839959.523202071
1630972800000,"9/7/2021, 12:00:00 AM",dope-wars-paper,0.004953530778988638,3763592.665795855,3065402.260410995
1631059200000,"9/8/2021, 12:00:00 AM",dope-wars-paper,0.0029172608780149325,2227236.5449461066,1013525.4820970386
1631145600000,"9/9/2021, 12:00:00 AM",dope-wars-paper,0.004554062619534078,3496335.9837359833,517158.6931646694
1631232000000,"9/10/2021, 12:00:00 AM",dope-wars-paper,0.0035585986989969823,2656049.1039638724,371244.84987463336
1631318400000,"9/11/2021, 12:00:00 AM",dope-wars-paper,0.0032539711725383174,2223139.6368346903,218522.600727333
1631404800000,"9/12/2021, 12:00:00 AM",dope-wars-paper,0.002772952694953061,2071293.3848463995,200483.94415928464
1631491200000,"9/13/2021, 12:00:00 AM",dope-wars-paper,0.002126493522377933,1639911.489828344,209261.0271949765
1631577600000,"9/14/2021, 12:00:00 AM",dope-wars-paper,0.0025473428896178314,1866370.1384679247,218236.57959168442
1631664000000,"9/15/2021, 12:00:00 AM",dope-wars-paper,0.00407548042760627,3193405.995437187,190908.5868483176
1631750400000,"9/16/2021, 12:00:00 AM",dope-wars-paper,0.004890156751162316,3742522.9613861907,221543.32550641685
1631836800000,"9/17/2021, 12:00:00 AM",dope-wars-paper,0.006507504359634114,5179629.877417836,234473.5818916301
1631923200000,"9/18/2021, 12:00:00 AM",dope-wars-paper,0.005875134658296168,4451827.983364333,247276.56473694995
1632009600000,"9/19/2021, 12:00:00 AM",dope-wars-paper,0.010283773502821315,8062478.426211915,745487.079510695
1632096000000,"9/20/2021, 12:00:00 AM",dope-wars-paper,0.009789666519069505,7735827.373418936,936000.9320569711
1632182400000,"9/21/2021, 12:00:00 AM",dope-wars-paper,0.006737184311017423,5359430.11941436,383007.5698147829
1632268800000,"9/22/2021, 12:00:00 AM",dope-wars-paper,0.0062339890452871955,5076668.26405876,424862.8625887857
1632355200000,"9/23/2021, 12:00:00 AM",dope-wars-paper,0.009211416588402037,7394464.6663397355,290602.916953459
1632441600000,"9/24/2021, 12:00:00 AM",dope-wars-paper,0.007971781839134507,6446088.914259618,162372.47258832105
1632528000000,"9/25/2021, 12:00:00 AM",dope-wars-paper,0.008082978610549624,6540278.772258922,161046.44311675912
1632614400000,"9/26/2021, 12:00:00 AM",dope-wars-paper,0.00699390791944234,5607724.701308511,109935.99787531365
1632700800000,"9/27/2021, 12:00:00 AM",dope-wars-paper,0.007165675590915149,6046432.081396648,76568.07461032072
1632787200000,"9/28/2021, 12:00:00 AM",dope-wars-paper,0.0049901642602274135,4038914.1981215626,240977.22347720712
1632873600000,"9/29/2021, 12:00:00 AM",dope-wars-paper,0.006850851035955352,5597256.868648682,259052.6577353245
1632960000000,"9/30/2021, 12:00:00 AM",dope-wars-paper,0.00807124621220459,6615124.218664962,160320.2005119269
1633046400000,"10/1/2021, 12:00:00 AM",dope-wars-paper,0.006893126030119619,5599803.258718425,667318.9111537191
1633132800000,"10/2/2021, 12:00:00 AM",dope-wars-paper,0.010302346769762319,8620511.625343459,143061.87982073872
1633219200000,"10/3/2021, 12:00:00 AM",dope-wars-paper,0.010111225279987954,8332464.214036125,236724.27291321778
1633305600000,"10/4/2021, 12:00:00 AM",dope-wars-paper,0.01044702619696271,8514326.350524608,327203.64960002305
1633392000000,"10/5/2021, 12:00:00 AM",dope-wars-paper,0.013400079002341107,10965898.184752619,383422.36345852277
1633478400000,"10/6/2021, 12:00:00 AM",dope-wars-paper,0.02151809176979953,17654373.408378582,4110648.662242241
1633564800000,"10/7/2021, 12:00:00 AM",dope-wars-paper,0.02115184622862411,17729846.378884852,945044.7287843379
1633651200000,"10/8/2021, 12:00:00 AM",dope-wars-paper,0.01615327189004564,13296485.984069156,469965.5132558904
1633737600000,"10/9/2021, 12:00:00 AM",dope-wars-paper,0.014424083812672617,11937732.365463177,329083.58612231305
1633824000000,"10/10/2021, 12:00:00 AM",dope-wars-paper,0.018592686502822156,15341703.68375122,730344.1591213832
1633910400000,"10/11/2021, 12:00:00 AM",dope-wars-paper,0.02684571015903965,21832211.752348356,2027250.0743765295
1633996800000,"10/12/2021, 12:00:00 AM",dope-wars-paper,0.029128645072461646,24515395.909110535,2213693.151848589
1634083200000,"10/13/2021, 12:00:00 AM",dope-wars-paper,0.028299440645548735,24530292.63156061,1152841.6164403234
1634169600000,"10/14/2021, 12:00:00 AM",dope-wars-paper,0.027296711781253227,23029683.46371393,442941.32093667233
1634256000000,"10/15/2021, 12:00:00 AM",dope-wars-paper,0.02897733629405258,24691861.953937154,580512.0703829813
1634342400000,"10/16/2021, 12:00:00 AM",dope-wars-paper,0.031308225738074826,26623387.829067335,475627.4511864315
1634428800000,"10/17/2021, 12:00:00 AM",dope-wars-paper,0.032091427460961636,27550129.295579385,768930.1040007912
1634515200000,"10/18/2021, 12:00:00 AM",dope-wars-paper,0.02956875341943091,25706847.32824879,799564.172022765
1634601600000,"10/19/2021, 12:00:00 AM",dope-wars-paper,0.0279514808751766,23745162.274257418,332848.03976092074
1634688000000,"10/20/2021, 12:00:00 AM",dope-wars-paper,0.028874283194233272,24785222.315233164,451693.5124365794
1634774400000,"10/21/2021, 12:00:00 AM",dope-wars-paper,0.025661933525040946,21825285.22002573,284971.65538031986
1634860800000,"10/22/2021, 12:00:00 AM",dope-wars-paper,0.020628742742690786,17778309.095968805,507672.0701895112
