timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610755200000,"1/16/2021, 12:00:00 AM",poolz-finance,6.635941108451053,4358480.172518936,3672529.3657240076
1610841600000,"1/17/2021, 12:00:00 AM",poolz-finance,6.635941108451053,4358480.172518936,3672529.3657240076
1610928000000,"1/18/2021, 12:00:00 AM",poolz-finance,5.887806442527854,3843400.079715181,1591893.5368541426
1611014400000,"1/19/2021, 12:00:00 AM",poolz-finance,7.293787357238017,4712452.219157492,1982218.5202093155
1611100800000,"1/20/2021, 12:00:00 AM",poolz-finance,8.87324884036768,5722005.508103685,3079598.384910578
1611187200000,"1/21/2021, 12:00:00 AM",poolz-finance,8.735662713504118,5443592.283153728,1707989.0134198386
1611273600000,"1/22/2021, 12:00:00 AM",poolz-finance,7.298344592234531,4760571.883570605,905093.6234493937
1611360000000,"1/23/2021, 12:00:00 AM",poolz-finance,7.990287040901598,5185483.14642557,642796.298018954
1611446400000,"1/24/2021, 12:00:00 AM",poolz-finance,7.824311375364288,5069854.62669288,470254.7630688141
1611532800000,"1/25/2021, 12:00:00 AM",poolz-finance,8.486469901323645,5486477.676204217,582493.0309242045
1611619200000,"1/26/2021, 12:00:00 AM",poolz-finance,13.643486294239818,8876656.606123952,3829570.2065600576
1611705600000,"1/27/2021, 12:00:00 AM",poolz-finance,17.398044029250222,11524470.049192928,5221652.833728647
1611792000000,"1/28/2021, 12:00:00 AM",poolz-finance,16.938608104544233,10931242.174924199,3560331.800125455
1611878400000,"1/29/2021, 12:00:00 AM",poolz-finance,15.680764380391947,10178567.713379344,2047859.7124488116
1611964800000,"1/30/2021, 12:00:00 AM",poolz-finance,15.308740584182841,9902294.804997195,1382064.1629978288
1612051200000,"1/31/2021, 12:00:00 AM",poolz-finance,16.51601327326801,10686731.407375067,831819.0426419558
1612137600000,"2/1/2021, 12:00:00 AM",poolz-finance,18.24195755412731,11811156.741485918,3012841.1064397334
1612224000000,"2/2/2021, 12:00:00 AM",poolz-finance,21.87446593158367,14089759.352541318,3218737.0157919116
1612310400000,"2/3/2021, 12:00:00 AM",poolz-finance,20.192199939691037,12372156.233237227,2341859.2950440063
1612396800000,"2/4/2021, 12:00:00 AM",poolz-finance,19.603177713727177,12677615.520408215,1608378.4603300672
1612483200000,"2/5/2021, 12:00:00 AM",poolz-finance,20.825532593444123,13775002.351945076,1258626.01115874
1612569600000,"2/6/2021, 12:00:00 AM",poolz-finance,28.011636352570164,18072292.74494451,2882966.521507998
1612656000000,"2/7/2021, 12:00:00 AM",poolz-finance,38.73580091929931,25131840.385410476,5600307.109982082
1612742400000,"2/8/2021, 12:00:00 AM",poolz-finance,24.73799711106909,16062273.031875813,14042634.51138343
1612828800000,"2/9/2021, 12:00:00 AM",poolz-finance,26.547702097615975,18910009.774899825,3303343.9655342028
1612915200000,"2/10/2021, 12:00:00 AM",poolz-finance,26.326290424066578,16977319.77853115,2636568.8447609865
1613001600000,"2/11/2021, 12:00:00 AM",poolz-finance,26.690718273172404,17381776.965216197,1809634.7836938328
1613088000000,"2/12/2021, 12:00:00 AM",poolz-finance,28.422209933206613,17971574.83793285,2467366.0835039504
1613174400000,"2/13/2021, 12:00:00 AM",poolz-finance,27.070090017043132,17511821.797092114,1405370.4574979225
1613260800000,"2/14/2021, 12:00:00 AM",poolz-finance,30.60498267749085,19815869.344160356,2687955.7207281287
1613347200000,"2/15/2021, 12:00:00 AM",poolz-finance,33.62906545224121,22027359.51726198,3404903.098550424
1613433600000,"2/16/2021, 12:00:00 AM",poolz-finance,29.465973693712932,32977061.84342033,13365882.370428354
1613520000000,"2/17/2021, 12:00:00 AM",poolz-finance,30.356332736403,33013576.074163705,4256763.1112321485
1613606400000,"2/18/2021, 12:00:00 AM",poolz-finance,25.17127391594861,27838788.92314938,12325893.859240709
1613692800000,"2/19/2021, 12:00:00 AM",poolz-finance,23.463138707220924,26401894.46716307,4812054.099430001
1613779200000,"2/20/2021, 12:00:00 AM",poolz-finance,24.257178825076217,26995965.404012937,3207957.9449709062
1613865600000,"2/21/2021, 12:00:00 AM",poolz-finance,23.542292488229748,25917313.02541778,3071176.8772838335
1613952000000,"2/22/2021, 12:00:00 AM",poolz-finance,20.001750421858745,22580745.229861885,2314861.8654809184
1614038400000,"2/23/2021, 12:00:00 AM",poolz-finance,24.04836208237397,26685398.06388232,2803564.3845655886
1614124800000,"2/24/2021, 12:00:00 AM",poolz-finance,18.52426585644856,20868656.64154402,1778666.0986271
1614211200000,"2/25/2021, 12:00:00 AM",poolz-finance,22.939900295205096,25354116.333550163,2361140.117314915
1614297600000,"2/26/2021, 12:00:00 AM",poolz-finance,19.806957485454966,22520061.515754513,1804348.196441736
1614384000000,"2/27/2021, 12:00:00 AM",poolz-finance,19.791469797111464,21885554.87279974,2323614.2744139065
1614470400000,"2/28/2021, 12:00:00 AM",poolz-finance,21.452223935798305,23831169.757701345,1260516.455745361
1614556800000,"3/1/2021, 12:00:00 AM",poolz-finance,21.339809613364093,23997959.04336258,1615202.626794713
1614643200000,"3/2/2021, 12:00:00 AM",poolz-finance,28.06203244758601,31325316.2719621,3275953.97058829
1614729600000,"3/3/2021, 12:00:00 AM",poolz-finance,25.932956526668487,28746507.28283322,2452086.19448429
1614816000000,"3/4/2021, 12:00:00 AM",poolz-finance,26.675204382456492,29618907.360231265,2155873.528576384
1614902400000,"3/5/2021, 12:00:00 AM",poolz-finance,24.95317964304547,27810084.7333561,1932019.2481105786
1614988800000,"3/6/2021, 12:00:00 AM",poolz-finance,23.712304552186175,26317348.473036654,806238.3324891654
1615075200000,"3/7/2021, 12:00:00 AM",poolz-finance,24.001605963086373,26773476.68095665,494045.45769397
1615161600000,"3/8/2021, 12:00:00 AM",poolz-finance,25.137308563053324,28110995.901283145,688299.7341196871
1615248000000,"3/9/2021, 12:00:00 AM",poolz-finance,23.333069105855202,26097489.45200309,910687.2242062669
1615334400000,"3/10/2021, 12:00:00 AM",poolz-finance,25.345787377983264,28494817.88232666,933721.5367265079
1615420800000,"3/11/2021, 12:00:00 AM",poolz-finance,24.667660157096453,27623191.53525318,1843994.2387100423
1615507200000,"3/12/2021, 12:00:00 AM",poolz-finance,22.47710557245904,25446041.353994362,3689686.0187367965
1615593600000,"3/13/2021, 12:00:00 AM",poolz-finance,22.326600343642138,24671944.68270744,1530807.104319574
1615680000000,"3/14/2021, 12:00:00 AM",poolz-finance,22.03292875240119,23548814.990065295,2251469.9309899453
1615766400000,"3/15/2021, 12:00:00 AM",poolz-finance,22.22118506357911,24266333.714786626,1912438.3610103335
1615852800000,"3/16/2021, 12:00:00 AM",poolz-finance,20.573532067933527,32168065.918089908,8913358.519803876
1615939200000,"3/17/2021, 12:00:00 AM",poolz-finance,21.030205349324547,33186193.559592877,4466360.948494874
1616025600000,"3/18/2021, 12:00:00 AM",poolz-finance,19.301087781663774,30125764.00632097,2440416.594900335
1616112000000,"3/19/2021, 12:00:00 AM",poolz-finance,17.635823496432735,28371927.392455213,1565849.744700523
1616198400000,"3/20/2021, 12:00:00 AM",poolz-finance,16.71094458674757,26397769.940027706,1477164.170861552
1616284800000,"3/21/2021, 12:00:00 AM",poolz-finance,18.24847753330216,28831651.322025362,972782.4190885541
1616371200000,"3/22/2021, 12:00:00 AM",poolz-finance,19.182057828100127,29569375.69601113,1517999.7511806153
1616457600000,"3/23/2021, 12:00:00 AM",poolz-finance,17.07945131461554,27035347.59026205,1033672.0980741685
1616544000000,"3/24/2021, 12:00:00 AM",poolz-finance,21.892163002353243,34567538.21403451,2353108.331933942
1616630400000,"3/25/2021, 12:00:00 AM",poolz-finance,18.857293401490423,29242717.83394141,1718527.511722874
1616716800000,"3/26/2021, 12:00:00 AM",poolz-finance,18.176633878836164,28286184.984045956,781735.1664721355
1616803200000,"3/27/2021, 12:00:00 AM",poolz-finance,18.97617205970628,30326225.161473326,1012162.9420320399
1616889600000,"3/28/2021, 12:00:00 AM",poolz-finance,20.93223348237304,33211736.46473722,1221283.7938755169
1616976000000,"3/29/2021, 12:00:00 AM",poolz-finance,23.23515431171143,36806344.181111984,1350012.7102226496
1617062400000,"3/30/2021, 12:00:00 AM",poolz-finance,24.580150853409677,38896744.54915424,944976.9096160566
1617148800000,"3/31/2021, 12:00:00 AM",poolz-finance,23.537697693804716,37267101.62136516,964794.6739813413
1617235200000,"4/1/2021, 12:00:00 AM",poolz-finance,25.701721505383915,41137035.91324172,1037687.1844767537
1617321600000,"4/2/2021, 12:00:00 AM",poolz-finance,28.098875850715416,44768547.029876806,1638863.976542759
