timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",filecoin,24.332649074568128,1085852456.2044303,221650260.12354195
1609545600000,"1/2/2021, 12:00:00 AM",filecoin,22.26545151346079,997801424.6666099,157364231.6607094
1609632000000,"1/3/2021, 12:00:00 AM",filecoin,21.828358282862826,972755571.7195723,112849343.36025542
1609718400000,"1/4/2021, 12:00:00 AM",filecoin,21.577334586341465,961823165.8483748,118001030.48272939
1609804800000,"1/5/2021, 12:00:00 AM",filecoin,20.971516044607387,933651801.4490069,139133407.4518984
1609891200000,"1/6/2021, 12:00:00 AM",filecoin,21.637499704274394,965061654.5564218,123548680.69304316
1609977600000,"1/7/2021, 12:00:00 AM",filecoin,21.965644230617578,981791589.808168,119647759.11144678
1610064000000,"1/8/2021, 12:00:00 AM",filecoin,22.141311677022408,985030080.1124637,150413994.76491714
1610150400000,"1/9/2021, 12:00:00 AM",filecoin,21.66795712491178,963811421.3661202,99060370.37174033
1610236800000,"1/10/2021, 12:00:00 AM",filecoin,22.236827441240354,992984336.0991169,89014120.9442777
1610323200000,"1/11/2021, 12:00:00 AM",filecoin,23.581049628823116,1050431927.9268968,265355918.21325916
1610409600000,"1/12/2021, 12:00:00 AM",filecoin,21.570961445933612,963053856.3708664,193306939.6571558
1610496000000,"1/13/2021, 12:00:00 AM",filecoin,21.12715265139296,942008771.8480518,100775458.4736598
1610582400000,"1/14/2021, 12:00:00 AM",filecoin,21.719502249805913,967935922.4576999,85333698.6427731
1610668800000,"1/15/2021, 12:00:00 AM",filecoin,21.597018558280833,961793556.0164002,95089736.96209514
1610755200000,"1/16/2021, 12:00:00 AM",filecoin,21.557677015766576,961842010.9547049,111122862.2879243
1610841600000,"1/17/2021, 12:00:00 AM",filecoin,22.87440971406909,1017544913.0502763,265852064.7538983
1610928000000,"1/18/2021, 12:00:00 AM",filecoin,24.28820869310656,1086015386.889698,418766559.2227876
1611014400000,"1/19/2021, 12:00:00 AM",filecoin,23.684633896638175,1054182976.9254099,190043176.4465864
1611100800000,"1/20/2021, 12:00:00 AM",filecoin,22.677761060382128,1016126534.6996398,179386491.65251583
1611187200000,"1/21/2021, 12:00:00 AM",filecoin,22.38911255715604,999485111.4107952,157883219.84480947
1611273600000,"1/22/2021, 12:00:00 AM",filecoin,21.25821713351011,959850230.101953,136807313.37180814
1611360000000,"1/23/2021, 12:00:00 AM",filecoin,22.287890650908043,1013184171.7935616,265570456.75227076
1611446400000,"1/24/2021, 12:00:00 AM",filecoin,22.689629447925178,1030043615.6160413,178166580.32060942
1611532800000,"1/25/2021, 12:00:00 AM",filecoin,22.74403539205069,1041453667.3598425,113922341.15192427
1611619200000,"1/26/2021, 12:00:00 AM",filecoin,22.437500087328758,1030150090.3237169,113665132.12374684
1611705600000,"1/27/2021, 12:00:00 AM",filecoin,22.1925456760997,1022176234.7866141,108009750.55364281
1611792000000,"1/28/2021, 12:00:00 AM",filecoin,21.48718769763265,993902507.9448189,120101620.34008133
1611878400000,"1/29/2021, 12:00:00 AM",filecoin,21.885404011298196,1015996115.5149173,92083831.1991965
1611964800000,"1/30/2021, 12:00:00 AM",filecoin,22.257271685326735,1045513789.0047519,153450534.2496623
1612051200000,"1/31/2021, 12:00:00 AM",filecoin,21.99998473077016,1036800625.6575937,95376696.00539285
1612137600000,"2/1/2021, 12:00:00 AM",filecoin,22.227610787381238,1052624446.4618396,103409399.27386585
1612224000000,"2/2/2021, 12:00:00 AM",filecoin,22.552385653557636,1073176630.2547331,231322958.9842114
1612310400000,"2/3/2021, 12:00:00 AM",filecoin,22.47521042202928,1079812140.2858324,96428957.95955779
1612396800000,"2/4/2021, 12:00:00 AM",filecoin,23.067601307987246,1110368380.3902166,115763697.62767115
