timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",stasis-eurs,1.209350296026079,38627507.98176622,2528777.0440771957
1609545600000,"1/2/2021, 12:00:00 AM",stasis-eurs,1.2539564594228654,40059435.05348945,2101195.4074040353
1609632000000,"1/3/2021, 12:00:00 AM",stasis-eurs,1.270305121634821,40429888.20149252,1070262.073538919
1609718400000,"1/4/2021, 12:00:00 AM",stasis-eurs,1.2276142435184818,39901711.522911616,674778.827137464
1609804800000,"1/5/2021, 12:00:00 AM",stasis-eurs,1.200056464666148,38377097.73177384,1299241.5606579864
1609891200000,"1/6/2021, 12:00:00 AM",stasis-eurs,1.239408212321884,39452988.42617533,704490.8566187655
1609977600000,"1/7/2021, 12:00:00 AM",stasis-eurs,1.2458551314327047,39855473.00618094,846767.0322514438
1610064000000,"1/8/2021, 12:00:00 AM",stasis-eurs,1.235680511788595,37668219.36325067,826615.9459418431
1610150400000,"1/9/2021, 12:00:00 AM",stasis-eurs,1.2753135542070322,40758793.813196816,1313928.0501418575
1610236800000,"1/10/2021, 12:00:00 AM",stasis-eurs,1.2723664690578969,40830544.411557786,932735.9165985297
1610323200000,"1/11/2021, 12:00:00 AM",stasis-eurs,1.2794145217535458,41052233.33556051,830446.0112875736
1610409600000,"1/12/2021, 12:00:00 AM",stasis-eurs,1.3016070042359988,41738016.89283074,907483.0030091347
1610496000000,"1/13/2021, 12:00:00 AM",stasis-eurs,1.2223544647409017,38960686.22959424,1190578.6263384935
1610582400000,"1/14/2021, 12:00:00 AM",stasis-eurs,1.2332544131177146,39438498.16075493,1991651.1548897268
1610668800000,"1/15/2021, 12:00:00 AM",stasis-eurs,1.2599870141806206,39937509.9758105,1090097.760776478
1610755200000,"1/16/2021, 12:00:00 AM",stasis-eurs,1.2586325682102046,39239687.4801278,815871.4033970798
1610841600000,"1/17/2021, 12:00:00 AM",stasis-eurs,1.233933659735075,39488249.23756504,910748.2900214888
1610928000000,"1/18/2021, 12:00:00 AM",stasis-eurs,1.2287401739303314,39783820.13103418,1150747.2596408667
1611014400000,"1/19/2021, 12:00:00 AM",stasis-eurs,1.2483473465450792,39668585.27782945,1595926.6602409165
1611100800000,"1/20/2021, 12:00:00 AM",stasis-eurs,1.2331295831198146,39367548.84224328,710274.4830934422
1611187200000,"1/21/2021, 12:00:00 AM",stasis-eurs,1.2475603058259217,39880509.49982262,655127.3852951676
1611273600000,"1/22/2021, 12:00:00 AM",stasis-eurs,1.1958043954464117,38286659.128205836,740584.3060091906
1611360000000,"1/23/2021, 12:00:00 AM",stasis-eurs,1.2001570706560132,39328331.69406208,226104.95494611346
1611446400000,"1/24/2021, 12:00:00 AM",stasis-eurs,1.2384502275479627,39619553.80430215,868482.4158118351
1611532800000,"1/25/2021, 12:00:00 AM",stasis-eurs,1.2723420819788214,40360363.89605873,2894531.92800259
1611619200000,"1/26/2021, 12:00:00 AM",stasis-eurs,1.2511823660636905,40054769.21118896,1771322.3156949752
1611705600000,"1/27/2021, 12:00:00 AM",stasis-eurs,1.2630382042543422,39811268.84762879,1366544.877896199
1611792000000,"1/28/2021, 12:00:00 AM",stasis-eurs,1.1788294494362723,37558410.807568856,1362044.5836494248
1611878400000,"1/29/2021, 12:00:00 AM",stasis-eurs,1.2304125150713932,39577298.7961337,1159697.0528058053
1611964800000,"1/30/2021, 12:00:00 AM",stasis-eurs,1.2434194352796455,39682309.3894687,457829.0721029203
1612051200000,"1/31/2021, 12:00:00 AM",stasis-eurs,1.2263179049854687,39250960.34401104,1078927.2441069053
1612137600000,"2/1/2021, 12:00:00 AM",stasis-eurs,1.2385072995334687,39623907.666759975,480726.6332377326
1612224000000,"2/2/2021, 12:00:00 AM",stasis-eurs,1.2488207418591566,39972691.59752917,392267.1817228457
1612310400000,"2/3/2021, 12:00:00 AM",stasis-eurs,1.2027327075796308,38834722.923255146,138793.3262130829
1612396800000,"2/4/2021, 12:00:00 AM",stasis-eurs,1.2272659643296435,39030386.145188905,1066694.7644571369
1612483200000,"2/5/2021, 12:00:00 AM",stasis-eurs,1.2021353342545364,38710744.80239648,748817.4627731612
1612569600000,"2/6/2021, 12:00:00 AM",stasis-eurs,1.2199255265755766,38760274.79928473,477524.08681407373
1612656000000,"2/7/2021, 12:00:00 AM",stasis-eurs,1.2063847340302385,38186303.723270684,899361.9663811815
1612742400000,"2/8/2021, 12:00:00 AM",stasis-eurs,1.2742867744391453,40700972.86692083,1698746.504219493
1612828800000,"2/9/2021, 12:00:00 AM",stasis-eurs,1.2584908902623593,40264694.74516023,801996.56953913
1612915200000,"2/10/2021, 12:00:00 AM",stasis-eurs,1.2361703383574967,39493309.16761361,1228557.3901371893
1613001600000,"2/11/2021, 12:00:00 AM",stasis-eurs,1.2204964862569911,39134434.98865791,1571457.4942073505
1613088000000,"2/12/2021, 12:00:00 AM",stasis-eurs,1.2562252495837292,40173696.69195583,1733863.1254992425
1613174400000,"2/13/2021, 12:00:00 AM",stasis-eurs,1.2433360352311116,39631470.90963051,1347625.2570446136
1613260800000,"2/14/2021, 12:00:00 AM",stasis-eurs,1.2299365707871421,39366986.44612574,1355352.9859794844
1613347200000,"2/15/2021, 12:00:00 AM",stasis-eurs,1.1866974095928036,37949642.107732065,618522.8390877618
1613433600000,"2/16/2021, 12:00:00 AM",stasis-eurs,1.2378863742369939,39658985.37462597,588524.2776273408
1613520000000,"2/17/2021, 12:00:00 AM",stasis-eurs,1.254150464725461,40087367.02252511,965958.9526869762
1613606400000,"2/18/2021, 12:00:00 AM",stasis-eurs,1.2255804605655067,39227241.48661395,1120109.9861946544
1613692800000,"2/19/2021, 12:00:00 AM",stasis-eurs,1.2256249361223157,39187571.15344294,843732.6594309598
1613779200000,"2/20/2021, 12:00:00 AM",stasis-eurs,1.2346445051826322,39490044.71063492,1070937.1902874028
1613865600000,"2/21/2021, 12:00:00 AM",stasis-eurs,1.2322350726011957,39139898.871964805,779113.1623002866
1613952000000,"2/22/2021, 12:00:00 AM",stasis-eurs,1.2353325935358066,39405955.957569785,1278980.638621892
1614038400000,"2/23/2021, 12:00:00 AM",stasis-eurs,1.2347520666295135,39384174.343422435,872244.676152533
1614124800000,"2/24/2021, 12:00:00 AM",stasis-eurs,1.2206574405968234,38996605.718779795,1080192.3771582975
1614211200000,"2/25/2021, 12:00:00 AM",stasis-eurs,1.2609986502117563,40079871.58970149,3135609.7741314475
1614297600000,"2/26/2021, 12:00:00 AM",stasis-eurs,1.2123815744385094,39045417.17805959,1843157.6827673458
1614384000000,"2/27/2021, 12:00:00 AM",stasis-eurs,1.2195156541359855,38979382.68946575,642905.749452941
1614470400000,"2/28/2021, 12:00:00 AM",stasis-eurs,1.2267812072240445,39063930.78409283,514753.63025964674
1614556800000,"3/1/2021, 12:00:00 AM",stasis-eurs,1.2259257131615326,39502349.574550405,459740.28696873575
1614643200000,"3/2/2021, 12:00:00 AM",stasis-eurs,1.2326328199155727,39444513.25418466,509972.301223539
1614729600000,"3/3/2021, 12:00:00 AM",stasis-eurs,1.2166515424734854,39017540.14501721,891038.796389845
1614816000000,"3/4/2021, 12:00:00 AM",stasis-eurs,1.2077205086709855,38852802.94443503,954966.0167617525
1614902400000,"3/5/2021, 12:00:00 AM",stasis-eurs,1.213875657540054,38806066.109165855,449231.5823789746
1614988800000,"3/6/2021, 12:00:00 AM",stasis-eurs,1.2073162217736657,38464185.30255948,275191.8873091523
1615075200000,"3/7/2021, 12:00:00 AM",stasis-eurs,1.1936825947822836,38173022.79083978,500090.1876938936
