timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bittorrent-2,0.0002898230639898385,190546744.06976718,77733613.4975824
1609545600000,"1/2/2021, 12:00:00 AM",bittorrent-2,0.00029386488881401535,193627526.76100084,67659993.73116411
1609632000000,"1/3/2021, 12:00:00 AM",bittorrent-2,0.00033659881809590777,222479170.90332204,103907842.83451721
1609718400000,"1/4/2021, 12:00:00 AM",bittorrent-2,0.0003157723990589311,208906023.532809,126686165.4674134
1609804800000,"1/5/2021, 12:00:00 AM",bittorrent-2,0.00030863551717513055,203712504.58469993,81905457.06308982
1609891200000,"1/6/2021, 12:00:00 AM",bittorrent-2,0.0003113834499066777,204699426.89954627,80967035.73028567
1609977600000,"1/7/2021, 12:00:00 AM",bittorrent-2,0.0003270269156870202,217656611.51002246,139547497.22203442
1610064000000,"1/8/2021, 12:00:00 AM",bittorrent-2,0.000333856137884225,218765301.14925164,167009751.4595058
1610150400000,"1/9/2021, 12:00:00 AM",bittorrent-2,0.00033165207632599434,218935781.07476687,105802060.95511134
1610236800000,"1/10/2021, 12:00:00 AM",bittorrent-2,0.00041423445075143605,275693450.51332146,241487341.33473748
1610323200000,"1/11/2021, 12:00:00 AM",bittorrent-2,0.00043078651692540987,267907271.56921467,130876312.76021531
1610409600000,"1/12/2021, 12:00:00 AM",bittorrent-2,0.0003530555978783334,231519716.61354303,128447067.33626385
1610496000000,"1/13/2021, 12:00:00 AM",bittorrent-2,0.0003532288318300377,234743108.39045295,145019369.66135493
1610582400000,"1/14/2021, 12:00:00 AM",bittorrent-2,0.0003642685678942486,238643924.8624212,85527806.19530672
1610668800000,"1/15/2021, 12:00:00 AM",bittorrent-2,0.0003624998964780307,237555136.8362839,86987718.98382813
1610755200000,"1/16/2021, 12:00:00 AM",bittorrent-2,0.00034848374584644604,231250671.27818704,70452709.56165083
1610841600000,"1/17/2021, 12:00:00 AM",bittorrent-2,0.00036344417554381086,238793149.44703698,73053426.09724961
1610928000000,"1/18/2021, 12:00:00 AM",bittorrent-2,0.0003595597558547226,237114109.5050038,193862041.26987484
