timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cotrader,0.00013555437999642506,2530167.290828159,51233.90302100282
1609545600000,"1/2/2021, 12:00:00 AM",cotrader,0.00009950738318940788,1880113.1912549424,32237.586362855647
1609632000000,"1/3/2021, 12:00:00 AM",cotrader,0.000054652711741504876,1174336.3974596043,111279.98900587075
1609718400000,"1/4/2021, 12:00:00 AM",cotrader,0.00011303129563225772,2257231.57489562,129584.57709251171
1609804800000,"1/5/2021, 12:00:00 AM",cotrader,0.0001142208602105201,2209995.190905308,47619.566605586864
1609891200000,"1/6/2021, 12:00:00 AM",cotrader,0.0001181410722953836,2244226.668268979,59406.15193823716
1609977600000,"1/7/2021, 12:00:00 AM",cotrader,0.00010731270085303143,2025675.9547577398,70019.23008353467
1610064000000,"1/8/2021, 12:00:00 AM",cotrader,0.0000870980405743102,1622542.5370118264,67670.99721454152
1610150400000,"1/9/2021, 12:00:00 AM",cotrader,0.00009479977813407155,1734287.868842494,64514.773816753324
1610236800000,"1/10/2021, 12:00:00 AM",cotrader,0.00009699320679077452,1883549.742336127,36339.92102498282
1610323200000,"1/11/2021, 12:00:00 AM",cotrader,0.00011642964266901324,2218809.3474873155,66281.81858668
1610409600000,"1/12/2021, 12:00:00 AM",cotrader,0.0000741080416056911,1400056.3143506164,129594.825749338
1610496000000,"1/13/2021, 12:00:00 AM",cotrader,0.00008461284017105044,1597962.947202896,21706.750647855417
1610582400000,"1/14/2021, 12:00:00 AM",cotrader,0.00007442879635822933,1419245.6311091105,49934.386009565475
1610668800000,"1/15/2021, 12:00:00 AM",cotrader,0.00008580562682466034,1608447.1754221465,61779.72458885559
1610755200000,"1/16/2021, 12:00:00 AM",cotrader,0.00006400966829610256,1201511.855364035,54809.036443557496
1610841600000,"1/17/2021, 12:00:00 AM",cotrader,0.00005832789108066763,1128529.2790648444,38555.31258969172
1610928000000,"1/18/2021, 12:00:00 AM",cotrader,0.000059524337098987546,989785.7658636376,44804.03568667115
