timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617926400000,"4/9/2021, 12:00:00 AM",kattana,21.49307883596559,0,16188260.21057314
1618012800000,"4/10/2021, 12:00:00 AM",kattana,21.49307883596559,0,16188260.21057314
1618099200000,"4/11/2021, 12:00:00 AM",kattana,20.495762409403575,0,3625162.2416200703
1618185600000,"4/12/2021, 12:00:00 AM",kattana,21.78665137008939,22065247.134528175,2381975.8219588893
1618272000000,"4/13/2021, 12:00:00 AM",kattana,19.45694461699272,18929663.491323434,1337202.9179605185
1618358400000,"4/14/2021, 12:00:00 AM",kattana,18.317923057328397,19069411.819453117,827887.7433068978
1618444800000,"4/15/2021, 12:00:00 AM",kattana,22.339793982421924,23289235.22667485,3054175.2903719638
1618531200000,"4/16/2021, 12:00:00 AM",kattana,29.97491940912108,31331715.321406897,3591459.3585710432
1618617600000,"4/17/2021, 12:00:00 AM",kattana,21.776486511609313,23354261.230798513,1099539.3800626348
1618704000000,"4/18/2021, 12:00:00 AM",kattana,22.04989466595312,23117687.68817413,1002918.0175302228
1618790400000,"4/19/2021, 12:00:00 AM",kattana,18.349510423510758,19126984.4390293,723500.9836598027
1618876800000,"4/20/2021, 12:00:00 AM",kattana,16.009670756526265,17122735.970625613,491462.002434591
1618963200000,"4/21/2021, 12:00:00 AM",kattana,16.47586551597147,17230177.16403753,536195.834975217
1619049600000,"4/22/2021, 12:00:00 AM",kattana,13.60685703946416,14164871.324548608,721978.0864978881
1619136000000,"4/23/2021, 12:00:00 AM",kattana,16.336891252375764,17112508.684443817,435080.10712538863
1619222400000,"4/24/2021, 12:00:00 AM",kattana,16.616094965882358,17241361.935255524,281584.43395418493
1619308800000,"4/25/2021, 12:00:00 AM",kattana,14.697806508977292,15351919.516137362,216498.44451724386
1619395200000,"4/26/2021, 12:00:00 AM",kattana,14.66788922492081,15010648.239727685,80916.65080946872
1619481600000,"4/27/2021, 12:00:00 AM",kattana,15.794024144559915,16424312.626533244,776969.5782489525
1619568000000,"4/28/2021, 12:00:00 AM",kattana,25.55166598870286,26909687.659957692,1386838.7042559285
1619654400000,"4/29/2021, 12:00:00 AM",kattana,18.03578919536126,18775744.57322065,657589.0842802308
1619740800000,"4/30/2021, 12:00:00 AM",kattana,17.023555624035392,17784143.03917313,499058.3714558251
1619827200000,"5/1/2021, 12:00:00 AM",kattana,17.956015256488843,18690428.899726562,225981.5634544397
1619913600000,"5/2/2021, 12:00:00 AM",kattana,20.12414956723221,21007642.647268616,272868.12969370617
1620000000000,"5/3/2021, 12:00:00 AM",kattana,17.22526704600878,17955785.988735773,227248.76628713042
1620086400000,"5/4/2021, 12:00:00 AM",kattana,19.008064727349375,19867028.66869493,310408.78116928716
1620172800000,"5/5/2021, 12:00:00 AM",kattana,16.33754497286561,17115005.20728556,156266.4035852409
1620259200000,"5/6/2021, 12:00:00 AM",kattana,17.124776686395712,17874750.72183526,225101.1516816998
1620345600000,"5/7/2021, 12:00:00 AM",kattana,15.8928793778633,16668723.618600266,91741.12889076953
1620432000000,"5/8/2021, 12:00:00 AM",kattana,15.298764134881475,15945336.404442586,155689.94075415118
1620518400000,"5/9/2021, 12:00:00 AM",kattana,17.75271341168589,18483009.528025318,81701.55950913968
1620604800000,"5/10/2021, 12:00:00 AM",kattana,16.91256230149118,17652296.587687347,87403.82911408613
1620691200000,"5/11/2021, 12:00:00 AM",kattana,16.669181288786916,17423931.63135791,123228.46757195724
1620777600000,"5/12/2021, 12:00:00 AM",kattana,14.653262111124434,15945984.316456929,219105.83319698574
1620864000000,"5/13/2021, 12:00:00 AM",kattana,12.374692430164211,13241094.631481813,146160.8249236114
1620950400000,"5/14/2021, 12:00:00 AM",kattana,11.105099195648629,11716226.568871962,199797.7510615852
1621036800000,"5/15/2021, 12:00:00 AM",kattana,11.461322478561506,12201704.594499402,126627.19209086502
1621123200000,"5/16/2021, 12:00:00 AM",kattana,9.961189646438715,10610243.597006531,68896.89237924654
1621209600000,"5/17/2021, 12:00:00 AM",kattana,11.365337929213885,12012024.75576229,139230.73229417368
1621296000000,"5/18/2021, 12:00:00 AM",kattana,9.861001173414664,10503361.417266283,75690.60955591423
1621382400000,"5/19/2021, 12:00:00 AM",kattana,9.814946677210152,10458249.864289703,141023.13769113945
1621468800000,"5/20/2021, 12:00:00 AM",kattana,7.474151042602062,7995993.372755348,81326.01840278473
1621555200000,"5/21/2021, 12:00:00 AM",kattana,6.933457935054008,7494199.061873925,70315.20842005296
1621641600000,"5/22/2021, 12:00:00 AM",kattana,6.360619597417096,6790184.079795423,112811.74986628529
1621728000000,"5/23/2021, 12:00:00 AM",kattana,5.73042505590061,6133761.161005484,27971.342085194778
1621814400000,"5/24/2021, 12:00:00 AM",kattana,9.278491384765259,9888950.375961201,331322.01458430826
