timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",linear,0.010331033361375678,8696928.67933169,4480893.94557168
1609545600000,"1/2/2021, 12:00:00 AM",linear,0.010473237562025332,8820800.359667744,1951418.9938459862
1609632000000,"1/3/2021, 12:00:00 AM",linear,0.010498923315378453,8998180.515394695,2295272.6837473237
1609718400000,"1/4/2021, 12:00:00 AM",linear,0.010667302537654095,9225012.178497631,3000247.2897643507
1609804800000,"1/5/2021, 12:00:00 AM",linear,0.011675795424647398,9953685.639398187,3019681.4543278837
1609891200000,"1/6/2021, 12:00:00 AM",linear,0.01696899705113546,14459022.140589586,7770902.9942590445
1609977600000,"1/7/2021, 12:00:00 AM",linear,0.01469475814452081,12519917.33316852,4150246.7894182215
1610064000000,"1/8/2021, 12:00:00 AM",linear,0.015341346835390355,13105331.964620605,3529995.6466964087
1610150400000,"1/9/2021, 12:00:00 AM",linear,0.016205124959670112,13663354.48350808,3966993.223693412
1610236800000,"1/10/2021, 12:00:00 AM",linear,0.01389025155346365,11822246.399053816,4764973.380194177
1610323200000,"1/11/2021, 12:00:00 AM",linear,0.013162455529311175,11219772.309779452,3028027.2651753994
1610409600000,"1/12/2021, 12:00:00 AM",linear,0.014290720239575555,12254166.629983319,5482785.256472376
1610496000000,"1/13/2021, 12:00:00 AM",linear,0.014342260331897767,12250612.241421865,2625030.041266443
1610582400000,"1/14/2021, 12:00:00 AM",linear,0.01676398170180277,14293733.325088846,3906769.6669775667
1610668800000,"1/15/2021, 12:00:00 AM",linear,0.016260278805414894,13789850.136381818,4329942.293207411
1610755200000,"1/16/2021, 12:00:00 AM",linear,0.015987933761725033,15180262.469045589,4216980.952545093
1610841600000,"1/17/2021, 12:00:00 AM",linear,0.019690455156250942,18445947.864893403,5560654.9808061905
1610928000000,"1/18/2021, 12:00:00 AM",linear,0.024528500932782613,23663502.618156437,11055099.974069197
1611014400000,"1/19/2021, 12:00:00 AM",linear,0.02281130966918286,21852158.07838581,7534113.587770304
1611100800000,"1/20/2021, 12:00:00 AM",linear,0.022286462197505897,21733049.927020326,4193459.7443161933
1611187200000,"1/21/2021, 12:00:00 AM",linear,0.02152068942077989,20935425.357098885,4058609.4666408743
1611273600000,"1/22/2021, 12:00:00 AM",linear,0.02063453187587808,20420927.511283632,4381921.472265521
1611360000000,"1/23/2021, 12:00:00 AM",linear,0.022966392110728952,22466931.10668851,5839493.744448166
1611446400000,"1/24/2021, 12:00:00 AM",linear,0.022276099167895625,21686308.193504777,3546288.5591231077
1611532800000,"1/25/2021, 12:00:00 AM",linear,0.025984441887674056,25150684.01135292,4469792.182370683
1611619200000,"1/26/2021, 12:00:00 AM",linear,0.03847541212130269,39425009.088220276,21481910.844077032
1611705600000,"1/27/2021, 12:00:00 AM",linear,0.03701541329230254,37385326.89044138,10529357.026789054
1611792000000,"1/28/2021, 12:00:00 AM",linear,0.03496714172341557,70244633.30691159,9332795.801140647
1611878400000,"1/29/2021, 12:00:00 AM",linear,0.03665949713509322,37298542.71216442,8482492.087621253
1611964800000,"1/30/2021, 12:00:00 AM",linear,0.03614411252600606,36718219.85974425,9507592.25864766
1612051200000,"1/31/2021, 12:00:00 AM",linear,0.03619873642260046,36698552.6399347,7265061.183958655
1612137600000,"2/1/2021, 12:00:00 AM",linear,0.038697492811632414,39931846.75123108,9606414.66555134
1612224000000,"2/2/2021, 12:00:00 AM",linear,0.045037722375038676,46926081.51719674,8638823.245654618
1612310400000,"2/3/2021, 12:00:00 AM",linear,0.053282491061327264,55864210.73045102,16608758.656851295
1612396800000,"2/4/2021, 12:00:00 AM",linear,0.07770113068537732,80502347.99346948,25739393.49750436
1612483200000,"2/5/2021, 12:00:00 AM",linear,0.0760025615701264,81908421.73940921,23463120.412302308
