timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638057600000,"11/28/2021, 12:00:00 AM",cerberusdao,0.33320603265140547,0,17864484.284079894
1638144000000,"11/29/2021, 12:00:00 AM",cerberusdao,0.33320603265140547,0,17864484.284079894
1638230400000,"11/30/2021, 12:00:00 AM",cerberusdao,0.1732308068619591,0,9893936.70869881
1638316800000,"12/1/2021, 12:00:00 AM",cerberusdao,0.167197089042397,0,3567113.610110769
1638403200000,"12/2/2021, 12:00:00 AM",cerberusdao,0.10915062909653689,0,8403309.62003315
1638489600000,"12/3/2021, 12:00:00 AM",cerberusdao,0.1042198360948413,0,1019846.7167574002
1638576000000,"12/4/2021, 12:00:00 AM",cerberusdao,0.06713666822130343,0,1435426.3399192244
1638662400000,"12/5/2021, 12:00:00 AM",cerberusdao,0.07086405169241725,0,780026.090604263
1638748800000,"12/6/2021, 12:00:00 AM",cerberusdao,0.08059611164606315,0,1965992.5942866276
1638835200000,"12/7/2021, 12:00:00 AM",cerberusdao,0.08614179023267515,2027922.1976604527,932559.8809660407
1638921600000,"12/8/2021, 12:00:00 AM",cerberusdao,0.060267368856219264,1273838.8515796682,707260.2683432392
1639008000000,"12/9/2021, 12:00:00 AM",cerberusdao,0.06288379090849235,900182.5178797295,1086814.7586604666
1639094400000,"12/10/2021, 12:00:00 AM",cerberusdao,0.036805317482550344,539083.9190362975,619009.3309902358
1639180800000,"12/11/2021, 12:00:00 AM",cerberusdao,0.03970442456271106,7505317.523768035,540954.1308135204
1639267200000,"12/12/2021, 12:00:00 AM",cerberusdao,0.026976369997823203,5310890.004080945,495557.4628556179
1639353600000,"12/13/2021, 12:00:00 AM",cerberusdao,0.021677154984612583,4593800.351383013,361996.2751140767
1639440000000,"12/14/2021, 12:00:00 AM",cerberusdao,0.016523498223583902,3386222.2522765845,296263.6486410109
1639526400000,"12/15/2021, 12:00:00 AM",cerberusdao,0.014504863340966505,3085925.3754352024,331357.08407721843
1639612800000,"12/16/2021, 12:00:00 AM",cerberusdao,0.014981469373968074,3310817.2318046023,199679.96489124524
1639699200000,"12/17/2021, 12:00:00 AM",cerberusdao,0.014939431791673478,3421082.2509020884,69210.02872577058
1639785600000,"12/18/2021, 12:00:00 AM",cerberusdao,0.011068463631022768,2646249.9803372924,102750.63752281496
1639872000000,"12/19/2021, 12:00:00 AM",cerberusdao,0.009231801870438332,2292416.214651971,89206.03288888164
1639958400000,"12/20/2021, 12:00:00 AM",cerberusdao,0.009296423099536627,2427604.183207781,163031.932698999
1640044800000,"12/21/2021, 12:00:00 AM",cerberusdao,0.008444760098149266,2321667.3192713084,137329.65415806338
1640131200000,"12/22/2021, 12:00:00 AM",cerberusdao,0.0077360323214684815,2224546.2533181817,142974.67264325506
1640217600000,"12/23/2021, 12:00:00 AM",cerberusdao,0.006281383307452207,1871623.0831262781,54206.968664930755
1640304000000,"12/24/2021, 12:00:00 AM",cerberusdao,0.006412660673334416,2065136.218914174,51975.941718384944
1640390400000,"12/25/2021, 12:00:00 AM",cerberusdao,0.0057995996659644085,1879432.6772528118,33044.67156964795
1640476800000,"12/26/2021, 12:00:00 AM",cerberusdao,0.005167202101660879,1731997.5152016873,158168.75546782426
1640563200000,"12/27/2021, 12:00:00 AM",cerberusdao,0.004704965132980556,1652790.719881702,38637.98849015479
1640649600000,"12/28/2021, 12:00:00 AM",cerberusdao,0.004399715176970097,1665860.7185721884,57639.2309373385
1640736000000,"12/29/2021, 12:00:00 AM",cerberusdao,0.003839881561177146,1484150.6672851017,16924.864508050156
1640822400000,"12/30/2021, 12:00:00 AM",cerberusdao,0.003053707511079744,1242786.8591932505,37170.18528313957
1640908800000,"12/31/2021, 12:00:00 AM",cerberusdao,0.002750669938712143,1155974.7932523505,22390.04355623389
1640983768000,"12/31/2021, 8:49:28 PM",cerberusdao,0.0024683939217826183,1073590.6748456561,19837.2585563179
