timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",smartmesh,0.0020647489611690826,3447173.908620845,67897.42632982165
1609545600000,"1/2/2021, 12:00:00 AM",smartmesh,0.0021034227385998577,3502611.3398603317,71564.69528405184
1609632000000,"1/3/2021, 12:00:00 AM",smartmesh,0.0020982681317649053,3489770.859195739,146664.10472353452
1609718400000,"1/4/2021, 12:00:00 AM",smartmesh,0.001961941641042428,3320449.5120070404,158673.7997739325
1609804800000,"1/5/2021, 12:00:00 AM",smartmesh,0.0020009579748614587,3324845.2691074586,171046.94114365696
1609891200000,"1/6/2021, 12:00:00 AM",smartmesh,0.002107314313783955,3487968.6859813076,164296.6002448943
1609977600000,"1/7/2021, 12:00:00 AM",smartmesh,0.0022207472049467192,3690407.692274854,142576.21755378562
1610064000000,"1/8/2021, 12:00:00 AM",smartmesh,0.0024506612358511917,4075108.483093667,259432.67251085176
1610150400000,"1/9/2021, 12:00:00 AM",smartmesh,0.0025194761991888673,4197130.902852702,322792.64033101045
1610236800000,"1/10/2021, 12:00:00 AM",smartmesh,0.00274440323870149,4585225.169756106,280879.4159549902
1610323200000,"1/11/2021, 12:00:00 AM",smartmesh,0.002692853150863781,4482853.544532518,250565.04933297192
1610409600000,"1/12/2021, 12:00:00 AM",smartmesh,0.0023760875253271384,3953591.1757266754,322979.72389128123
1610496000000,"1/13/2021, 12:00:00 AM",smartmesh,0.002238317046379482,3722684.4739949643,208922.5896017969
1610582400000,"1/14/2021, 12:00:00 AM",smartmesh,0.002315343492143701,3882075.0991508365,224326.66306135684
1610668800000,"1/15/2021, 12:00:00 AM",smartmesh,0.0022819259711173564,3784438.1276678853,172803.04069372627
1610755200000,"1/16/2021, 12:00:00 AM",smartmesh,0.0022419846082283594,3731012.1177409273,184518.41075176303
1610841600000,"1/17/2021, 12:00:00 AM",smartmesh,0.0024331688851913966,4042150.176528914,235125.45384392716
1610928000000,"1/18/2021, 12:00:00 AM",smartmesh,0.002319869942510223,3902870.40791581,189539.60557260746
1611014400000,"1/19/2021, 12:00:00 AM",smartmesh,0.002442564656381328,4058903.9724279717,178911.1155359366
1611100800000,"1/20/2021, 12:00:00 AM",smartmesh,0.00290229357570654,4845229.9938656995,1870111.800858789
1611187200000,"1/21/2021, 12:00:00 AM",smartmesh,0.0027536812882314886,4636264.540393511,480656.12631330476
1611273600000,"1/22/2021, 12:00:00 AM",smartmesh,0.002327322710412005,3905093.422700508,295180.41177312273
1611360000000,"1/23/2021, 12:00:00 AM",smartmesh,0.002733205786655297,4502898.407196322,1236476.4006055787
1611446400000,"1/24/2021, 12:00:00 AM",smartmesh,0.002558517663413952,4242450.515817771,402122.6710461387
1611532800000,"1/25/2021, 12:00:00 AM",smartmesh,0.002596939524108678,4328289.907055363,332137.2604480996
1611619200000,"1/26/2021, 12:00:00 AM",smartmesh,0.0025745690998657715,4284321.072930216,267694.3447115048
1611705600000,"1/27/2021, 12:00:00 AM",smartmesh,0.0025409176258220684,4254276.343460832,261645.5099416367
1611792000000,"1/28/2021, 12:00:00 AM",smartmesh,0.0023729424413387766,3943772.0947685996,231817.02720568446
1611878400000,"1/29/2021, 12:00:00 AM",smartmesh,0.0025626121189629165,4269957.26943497,366986.0197650917
1611964800000,"1/30/2021, 12:00:00 AM",smartmesh,0.002825184786671591,4701619.512906288,512313.88160209224
1612051200000,"1/31/2021, 12:00:00 AM",smartmesh,0.002764942683396974,4603085.599164066,260504.8066868769
1612137600000,"2/1/2021, 12:00:00 AM",smartmesh,0.002946344751509775,4906862.608900754,482736.4158852276
1612224000000,"2/2/2021, 12:00:00 AM",smartmesh,0.0030121116060651165,5003951.530380303,392966.96396740846
1612310400000,"2/3/2021, 12:00:00 AM",smartmesh,0.002900358673356012,4847234.5349508645,252390.60628896265
1612396800000,"2/4/2021, 12:00:00 AM",smartmesh,0.003173838327221093,5259499.085619449,374422.430102261
1612483200000,"2/5/2021, 12:00:00 AM",smartmesh,0.0032951705613004497,5535491.4753581695,1143273.3376059197
1612569600000,"2/6/2021, 12:00:00 AM",smartmesh,0.003455051617772647,5729491.173008198,455798.2607066861
1612656000000,"2/7/2021, 12:00:00 AM",smartmesh,0.0036198815697563724,6052247.282105814,450305.07687197375
1612742400000,"2/8/2021, 12:00:00 AM",smartmesh,0.0040973096055932565,6834252.002457021,506062.4792283105
1612828800000,"2/9/2021, 12:00:00 AM",smartmesh,0.003992094314793318,6610729.531965603,441557.16899416107
1612915200000,"2/10/2021, 12:00:00 AM",smartmesh,0.004568008049135247,7831952.403321813,511924.03108157945
1613001600000,"2/11/2021, 12:00:00 AM",smartmesh,0.004619339309453397,7655893.577269808,1624136.9233969322
1613088000000,"2/12/2021, 12:00:00 AM",smartmesh,0.00472004323802615,7839221.528284037,507455.6902550913
1613174400000,"2/13/2021, 12:00:00 AM",smartmesh,0.005082600399612445,8457360.586792868,538979.2834773036
1613260800000,"2/14/2021, 12:00:00 AM",smartmesh,0.00570818525065786,9431284.302952262,908568.9832190587
1613347200000,"2/15/2021, 12:00:00 AM",smartmesh,0.005608271192948052,9272124.41317611,765566.7047859776
1613433600000,"2/16/2021, 12:00:00 AM",smartmesh,0.0076453193784102496,12787055.09938421,3935209.3083872474
1613520000000,"2/17/2021, 12:00:00 AM",smartmesh,0.006782544495910024,11215180.978677468,5639604.516444318
1613606400000,"2/18/2021, 12:00:00 AM",smartmesh,0.006273387224689074,10406372.399198735,1416546.4774885084
1613692800000,"2/19/2021, 12:00:00 AM",smartmesh,0.0061680302328970295,10307315.726437885,649383.064524984
1613779200000,"2/20/2021, 12:00:00 AM",smartmesh,0.008608324946358312,13354179.119435985,6040972.742417263
1613865600000,"2/21/2021, 12:00:00 AM",smartmesh,0.0062661243243596326,10429455.60783525,3529736.7693479257
1613952000000,"2/22/2021, 12:00:00 AM",smartmesh,0.0065525081016647975,11016591.327692425,1299319.439800403
1614038400000,"2/23/2021, 12:00:00 AM",smartmesh,0.005871093049822991,9735048.770911783,877141.7252070577
1614124800000,"2/24/2021, 12:00:00 AM",smartmesh,0.00502123480073795,8328342.08256267,1405098.4985499026
1614211200000,"2/25/2021, 12:00:00 AM",smartmesh,0.004982876532911005,8301777.282578123,584812.3547847514
1614297600000,"2/26/2021, 12:00:00 AM",smartmesh,0.0049521373339151626,8302507.240839627,365895.16472449317
1614384000000,"2/27/2021, 12:00:00 AM",smartmesh,0.004867742617395776,8195061.2561033,476128.78566040064
1614470400000,"2/28/2021, 12:00:00 AM",smartmesh,0.0050892280181024955,8396752.570568098,213283.0089975985
1614556800000,"3/1/2021, 12:00:00 AM",smartmesh,0.004627263536449449,7721068.142245646,263985.4074062214
1614643200000,"3/2/2021, 12:00:00 AM",smartmesh,0.004926627546522728,8111933.055928795,296552.01767921954
1614729600000,"3/3/2021, 12:00:00 AM",smartmesh,0.004545421300251309,7608653.972745145,220936.5993850318
1614816000000,"3/4/2021, 12:00:00 AM",smartmesh,0.004804502454136014,8018570.982655473,370088.0257542268
1614902400000,"3/5/2021, 12:00:00 AM",smartmesh,0.004882080032079644,8071215.1167035755,1504295.3119669594
