timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617235200000,"4/1/2021, 12:00:00 AM",polychain-monsters,57.39055458177826,93313282.66864635,81036356.57864662
1617321600000,"4/2/2021, 12:00:00 AM",polychain-monsters,57.39055458177826,93313282.66864635,81036356.57864662
1617408000000,"4/3/2021, 12:00:00 AM",polychain-monsters,40.398264510895956,66257142.54907102,36217037.60189031
1617494400000,"4/4/2021, 12:00:00 AM",polychain-monsters,38.4366077680329,62453910.54045302,14309608.023695651
1617580800000,"4/5/2021, 12:00:00 AM",polychain-monsters,42.56082663974472,70554309.75707725,10627217.61060185
1617667200000,"4/6/2021, 12:00:00 AM",polychain-monsters,40.54546722009594,64945646.81324178,11491086.494470656
1617753600000,"4/7/2021, 12:00:00 AM",polychain-monsters,33.3090137607448,54396040.69807996,12194162.456110528
1617840000000,"4/8/2021, 12:00:00 AM",polychain-monsters,30.282083786862373,50115323.79412072,7612095.73729693
1617926400000,"4/9/2021, 12:00:00 AM",polychain-monsters,39.56470783319088,65065298.09926498,9555939.936443679
1618012800000,"4/10/2021, 12:00:00 AM",polychain-monsters,35.03470428711066,56822671.3110012,5063900.907458035
1618099200000,"4/11/2021, 12:00:00 AM",polychain-monsters,34.735443273179875,56437764.53100041,3712373.045147751
1618185600000,"4/12/2021, 12:00:00 AM",polychain-monsters,34.75839271345156,56364386.7440853,4538600.581337271
1618272000000,"4/13/2021, 12:00:00 AM",polychain-monsters,30.23454769638931,49174981.889815815,3641483.1260240073
1618358400000,"4/14/2021, 12:00:00 AM",polychain-monsters,28.233421765412903,45668132.32746349,5059840.299749289
1618444800000,"4/15/2021, 12:00:00 AM",polychain-monsters,25.880439268020723,42136240.86050635,3853567.9234991954
1618531200000,"4/16/2021, 12:00:00 AM",polychain-monsters,26.19760345896221,42543549.74230385,3245547.1284686252
1618617600000,"4/17/2021, 12:00:00 AM",polychain-monsters,21.81036281210754,36175984.57976351,3880038.9626783896
1618704000000,"4/18/2021, 12:00:00 AM",polychain-monsters,21.104837951821207,34424783.92167862,2105040.7781797387
1618790400000,"4/19/2021, 12:00:00 AM",polychain-monsters,21.862350253320034,35679837.81235849,3019385.229180527
1618876800000,"4/20/2021, 12:00:00 AM",polychain-monsters,18.11501354441958,29461562.546432853,2001596.7875861602
1618963200000,"4/21/2021, 12:00:00 AM",polychain-monsters,18.569018347112564,30328651.596901212,2147250.488727158
1619049600000,"4/22/2021, 12:00:00 AM",polychain-monsters,20.669781923972458,33827650.72002893,4256140.726986017
1619136000000,"4/23/2021, 12:00:00 AM",polychain-monsters,18.149060193949857,29540027.067330576,1908762.6633356689
1619222400000,"4/24/2021, 12:00:00 AM",polychain-monsters,16.787308270313428,27296702.87473536,1152987.0232876197
1619308800000,"4/25/2021, 12:00:00 AM",polychain-monsters,15.844752407605494,25988159.553747963,1166188.7021547307
1619395200000,"4/26/2021, 12:00:00 AM",polychain-monsters,15.366720849751946,24970704.535531744,1119526.031797167
1619481600000,"4/27/2021, 12:00:00 AM",polychain-monsters,20.15349961035844,32630847.918234736,2905657.7699872325
1619568000000,"4/28/2021, 12:00:00 AM",polychain-monsters,19.102831269206092,31015896.363130845,2183916.558829355
1619654400000,"4/29/2021, 12:00:00 AM",polychain-monsters,19.614132525725875,31538328.08168413,1233590.50443659
1619740800000,"4/30/2021, 12:00:00 AM",polychain-monsters,17.757413752727764,28864637.36720542,1260482.8306903238
1619827200000,"5/1/2021, 12:00:00 AM",polychain-monsters,16.67154755218178,27046296.90531576,1008783.9401851707
1619913600000,"5/2/2021, 12:00:00 AM",polychain-monsters,16.60838277525745,27010606.586442444,1341636.0696212824
1620000000000,"5/3/2021, 12:00:00 AM",polychain-monsters,15.432662159612438,25079581.5861484,900677.6711961828
1620086400000,"5/4/2021, 12:00:00 AM",polychain-monsters,14.80702727910858,24295129.947977427,1270859.5010642095
1620172800000,"5/5/2021, 12:00:00 AM",polychain-monsters,14.970203294965405,24406360.19098504,1152448.5990236094
1620259200000,"5/6/2021, 12:00:00 AM",polychain-monsters,14.576504735738416,23655405.023398947,1054553.6480470719
1620345600000,"5/7/2021, 12:00:00 AM",polychain-monsters,13.799362588618626,22372751.14318635,1119029.1796832457
1620432000000,"5/8/2021, 12:00:00 AM",polychain-monsters,12.505691489548363,20328475.185330477,764142.5717524793
1620518400000,"5/9/2021, 12:00:00 AM",polychain-monsters,15.630100960754586,25325384.282712255,1248754.7930890005
1620604800000,"5/10/2021, 12:00:00 AM",polychain-monsters,13.245399210589447,21516565.81675039,925077.5122610758
1620691200000,"5/11/2021, 12:00:00 AM",polychain-monsters,9.743052699002828,15794636.477931064,3029964.7516743313
1620777600000,"5/12/2021, 12:00:00 AM",polychain-monsters,9.996304868471453,16198963.006425155,1663560.7788130955
1620864000000,"5/13/2021, 12:00:00 AM",polychain-monsters,8.00928365434738,13251603.327456737,934350.6325931218
1620950400000,"5/14/2021, 12:00:00 AM",polychain-monsters,11.195987244394143,18256762.8581055,3188784.3511558827
1621036800000,"5/15/2021, 12:00:00 AM",polychain-monsters,10.08819106164848,16420947.419960331,2452361.024245912
1621123200000,"5/16/2021, 12:00:00 AM",polychain-monsters,9.09058884098837,14807817.280387873,643462.7415752516
1621209600000,"5/17/2021, 12:00:00 AM",polychain-monsters,12.030043092711972,19152458.75908215,3719264.7765644663
1621296000000,"5/18/2021, 12:00:00 AM",polychain-monsters,12.089811014039672,19735296.790199965,1961700.4054582857
1621382400000,"5/19/2021, 12:00:00 AM",polychain-monsters,12.246306119008132,19813736.553055298,1051476.9251542266
1621468800000,"5/20/2021, 12:00:00 AM",polychain-monsters,8.120185934548177,13238551.95971707,1212534.0421107726
1621555200000,"5/21/2021, 12:00:00 AM",polychain-monsters,8.092396145126122,13378040.375924937,825015.5535556518
1621641600000,"5/22/2021, 12:00:00 AM",polychain-monsters,6.77605966906317,11002615.239389678,901361.6440227824
1621728000000,"5/23/2021, 12:00:00 AM",polychain-monsters,6.389586078359956,10406228.198988032,823242.3188247165
1621814400000,"5/24/2021, 12:00:00 AM",polychain-monsters,4.720993747433779,7694007.481417883,623766.0618768829
1621900800000,"5/25/2021, 12:00:00 AM",polychain-monsters,6.051238791451984,9853545.277751783,567032.066067951
1621987200000,"5/26/2021, 12:00:00 AM",polychain-monsters,6.128867739468215,10012885.449353939,463654.19017229567
1622073600000,"5/27/2021, 12:00:00 AM",polychain-monsters,7.461392735272138,12168008.958743958,760400.1787623707
1622160000000,"5/28/2021, 12:00:00 AM",polychain-monsters,7.920420158064156,12878084.389491964,686178.55687289
1622246400000,"5/29/2021, 12:00:00 AM",polychain-monsters,7.575046587982325,12302009.28544868,1074611.393644423
1622332800000,"5/30/2021, 12:00:00 AM",polychain-monsters,6.719940128300264,10991125.307424119,537817.0168168062
1622419200000,"5/31/2021, 12:00:00 AM",polychain-monsters,6.8805885558712605,11176881.809551133,305160.25701713737
1622505600000,"6/1/2021, 12:00:00 AM",polychain-monsters,6.658615261018973,10805004.960261172,935542.0077093221
1622592000000,"6/2/2021, 12:00:00 AM",polychain-monsters,6.815767594689122,11056170.97203899,632900.2124436909
1622678400000,"6/3/2021, 12:00:00 AM",polychain-monsters,7.337280569533623,11921957.99537509,770789.5023624295
1622764800000,"6/4/2021, 12:00:00 AM",polychain-monsters,7.423750889456505,12133378.792130198,732641.4159560137
1622851200000,"6/5/2021, 12:00:00 AM",polychain-monsters,7.168957795902009,11608470.202847946,868991.8454611547
1622937600000,"6/6/2021, 12:00:00 AM",polychain-monsters,7.146522124032214,11573029.41470835,708866.667280198
1623024000000,"6/7/2021, 12:00:00 AM",polychain-monsters,7.000824609127224,11378216.599812761,480736.75964152743
1623110400000,"6/8/2021, 12:00:00 AM",polychain-monsters,6.3025321782460635,10294422.6933211,740954.9872472311
1623196800000,"6/9/2021, 12:00:00 AM",polychain-monsters,5.966669564088374,9738772.553950585,632101.7284223287
1623283200000,"6/10/2021, 12:00:00 AM",polychain-monsters,6.14715341367265,10029129.690798072,434512.28078464663
1623369600000,"6/11/2021, 12:00:00 AM",polychain-monsters,6.096799137883383,9916355.809807004,805700.7730514394
1623456000000,"6/12/2021, 12:00:00 AM",polychain-monsters,5.823384619902342,9450357.454326756,359113.63254403364
1623542400000,"6/13/2021, 12:00:00 AM",polychain-monsters,5.896331767273146,9635550.808438007,393531.98649130965
1623628800000,"6/14/2021, 12:00:00 AM",polychain-monsters,6.059525660367567,9892076.336252376,344069.3517123751
1623715200000,"6/15/2021, 12:00:00 AM",polychain-monsters,5.914095939035077,9623272.13653822,262807.33883091947
1623801600000,"6/16/2021, 12:00:00 AM",polychain-monsters,5.886768692153307,9577679.796758456,323466.16227152996
1623888000000,"6/17/2021, 12:00:00 AM",polychain-monsters,5.605313302539124,9152976.018485019,261923.3788866746
1623974400000,"6/18/2021, 12:00:00 AM",polychain-monsters,5.463682440934859,8886334.684453305,545640.9413384774
1624060800000,"6/19/2021, 12:00:00 AM",polychain-monsters,5.112943201068279,8275801.805151117,465532.30625628977
1624147200000,"6/20/2021, 12:00:00 AM",polychain-monsters,4.976586488950185,8087202.826338393,589493.7986938949
1624233600000,"6/21/2021, 12:00:00 AM",polychain-monsters,4.843948328646104,7904038.680184467,298912.39488442073
1624320000000,"6/22/2021, 12:00:00 AM",polychain-monsters,4.3715786880123835,7196575.794954628,368725.77805542684
1624406400000,"6/23/2021, 12:00:00 AM",polychain-monsters,4.033933786605964,6523665.746875923,475933.9444590997
1624492800000,"6/24/2021, 12:00:00 AM",polychain-monsters,3.936927336351183,6401669.541585695,716844.1715418221
1624579200000,"6/25/2021, 12:00:00 AM",polychain-monsters,3.9527476987143935,6381167.265722491,305233.0900914955
1624665600000,"6/26/2021, 12:00:00 AM",polychain-monsters,3.7507981662336425,6048326.27163978,500132.4335183618
1624752000000,"6/27/2021, 12:00:00 AM",polychain-monsters,3.682808802561247,5973506.369610001,240482.38564179174
1624838400000,"6/28/2021, 12:00:00 AM",polychain-monsters,3.8581359190503655,6172777.265149435,198176.2131300584
1624924800000,"6/29/2021, 12:00:00 AM",polychain-monsters,3.5912906356877117,5822271.610212766,540092.7894222894
1625011200000,"6/30/2021, 12:00:00 AM",polychain-monsters,3.5141255445800175,5708288.997123152,236233.4057101272
1625097600000,"7/1/2021, 12:00:00 AM",polychain-monsters,3.635734339476955,5848854.678113197,249393.05722167867
1625184000000,"7/2/2021, 12:00:00 AM",polychain-monsters,3.392887703806404,5521575.2018395215,554305.0516913988
1625270400000,"7/3/2021, 12:00:00 AM",polychain-monsters,3.529678703145255,5739026.377359129,286394.76080177876
1625356800000,"7/4/2021, 12:00:00 AM",polychain-monsters,3.543594182547034,5778150.770435827,237815.0960412501
1625443200000,"7/5/2021, 12:00:00 AM",polychain-monsters,3.937249193309314,6401709.298498783,343672.0000423708
1625529600000,"7/6/2021, 12:00:00 AM",polychain-monsters,3.865299099975842,6272245.451852347,287909.18273759005
1625616000000,"7/7/2021, 12:00:00 AM",polychain-monsters,3.908594597641963,6325838.840864356,517680.7647491938
1625702400000,"7/8/2021, 12:00:00 AM",polychain-monsters,3.6500630452279474,5950379.712261137,554589.849926368
1625788800000,"7/9/2021, 12:00:00 AM",polychain-monsters,3.5956489188433083,5838102.0019548405,217926.5670051969
1625875200000,"7/10/2021, 12:00:00 AM",polychain-monsters,3.661442483005477,5953638.814466712,194163.1934899544
1625961600000,"7/11/2021, 12:00:00 AM",polychain-monsters,3.7609467715612226,6106206.9783542175,315082.92434220115
1626048000000,"7/12/2021, 12:00:00 AM",polychain-monsters,3.812231118576748,6203309.681055309,309989.2627192173
1626134400000,"7/13/2021, 12:00:00 AM",polychain-monsters,3.8605789490613502,6199360.750476708,268630.2275591253
1626220800000,"7/14/2021, 12:00:00 AM",polychain-monsters,3.771780264873876,6126070.424582508,270714.6030495106
1626307200000,"7/15/2021, 12:00:00 AM",polychain-monsters,3.855010568804724,6255773.1147094,390161.9771838285
1626393600000,"7/16/2021, 12:00:00 AM",polychain-monsters,4.2935606907124795,6981048.454873249,1651187.0922829735
1626480000000,"7/17/2021, 12:00:00 AM",polychain-monsters,4.133352266286314,6721676.784536626,334585.6147787574
1626566400000,"7/18/2021, 12:00:00 AM",polychain-monsters,4.164553262170258,6771290.826050167,557818.1941725529
1626652800000,"7/19/2021, 12:00:00 AM",polychain-monsters,4.320330070953743,7024573.713751138,267758.7759430762
1626739200000,"7/20/2021, 12:00:00 AM",polychain-monsters,4.472320538938297,7280259.475769795,578500.6415191647
1626825600000,"7/21/2021, 12:00:00 AM",polychain-monsters,4.396551224202291,7239182.375367981,1357854.7116366776
1626912000000,"7/22/2021, 12:00:00 AM",polychain-monsters,4.877590496870204,7892320.007265949,695471.8078128301
1626998400000,"7/23/2021, 12:00:00 AM",polychain-monsters,4.966490452494559,8073959.937203142,970224.5920824605
1627084800000,"7/24/2021, 12:00:00 AM",polychain-monsters,4.881394685673921,7931128.881129744,945393.1101797207
1627171200000,"7/25/2021, 12:00:00 AM",polychain-monsters,6.219052279304344,10132343.753557315,1393221.8167028332
1627257600000,"7/26/2021, 12:00:00 AM",polychain-monsters,8.095666000655683,12797538.514515508,1281047.7562339865
1627344000000,"7/27/2021, 12:00:00 AM",polychain-monsters,6.515434553781553,10537665.10363801,1177112.648850265
1627430400000,"7/28/2021, 12:00:00 AM",polychain-monsters,6.319890364435593,10244660.19408339,564665.1020802873
1627516800000,"7/29/2021, 12:00:00 AM",polychain-monsters,9.587071591201061,27247731.338133097,4285618.528914321
1627603200000,"7/30/2021, 12:00:00 AM",polychain-monsters,8.87318162413877,25355708.186743155,4878794.093556282
1627689600000,"7/31/2021, 12:00:00 AM",polychain-monsters,8.341973907878508,23810653.21395304,1679832.6945635015
1627776000000,"8/1/2021, 12:00:00 AM",polychain-monsters,7.981453215341352,22749518.096672952,1178899.0915620846
1627862400000,"8/2/2021, 12:00:00 AM",polychain-monsters,8.028937659006468,23003734.675325934,1093057.9655016635
1627948800000,"8/3/2021, 12:00:00 AM",polychain-monsters,7.980829053806321,22468971.55663249,866310.0377761548
1628035200000,"8/4/2021, 12:00:00 AM",polychain-monsters,8.617729489293806,24477949.86261167,2113832.9187122555
1628121600000,"8/5/2021, 12:00:00 AM",polychain-monsters,8.444776964082884,23936523.861889906,1311278.5393052935
1628208000000,"8/6/2021, 12:00:00 AM",polychain-monsters,8.298090357932649,23503960.427126225,803121.5191863687
1628294400000,"8/7/2021, 12:00:00 AM",polychain-monsters,8.154344951808215,23074823.148664452,567962.1479199155
1628380800000,"8/8/2021, 12:00:00 AM",polychain-monsters,8.086911837798322,22873337.1098286,766528.1083415858
1628467200000,"8/9/2021, 12:00:00 AM",polychain-monsters,7.967090443846564,22629296.115275927,768530.8037399426
1628553600000,"8/10/2021, 12:00:00 AM",polychain-monsters,9.706986605011613,27158772.520999618,2019638.9623340697
1628640000000,"8/11/2021, 12:00:00 AM",polychain-monsters,11.120787382677372,31466684.21057344,3799109.1322951564
1628726400000,"8/12/2021, 12:00:00 AM",polychain-monsters,13.79331271863245,39285611.44772304,2965687.7384840557
1628812800000,"8/13/2021, 12:00:00 AM",polychain-monsters,15.386986190996268,44612486.08735576,5523043.134220802
1628899200000,"8/14/2021, 12:00:00 AM",polychain-monsters,15.886869363748383,46155297.34703681,3356181.5169612463
1628985600000,"8/15/2021, 12:00:00 AM",polychain-monsters,14.18078247321948,41172712.78134871,1997382.1111240238
1629072000000,"8/16/2021, 12:00:00 AM",polychain-monsters,14.816506366914192,42907201.1025459,2254365.04440212
1629158400000,"8/17/2021, 12:00:00 AM",polychain-monsters,17.041574379808615,48562008.84960988,2876984.0901395404
