timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618444800000,"4/15/2021, 12:00:00 AM",zignaly,0.16974664233961784,0,16027189.331893919
1618531200000,"4/16/2021, 12:00:00 AM",zignaly,0.16974664233961784,0,16027189.331893919
1618617600000,"4/17/2021, 12:00:00 AM",zignaly,0.08945578552849653,0,4719493.1294996785
1618704000000,"4/18/2021, 12:00:00 AM",zignaly,0.12200440488317976,0,2268110.491189725
1618790400000,"4/19/2021, 12:00:00 AM",zignaly,0.10563868616643202,0,1547131.8148332052
1618876800000,"4/20/2021, 12:00:00 AM",zignaly,0.10282806342587081,0,822941.9414320736
1618963200000,"4/21/2021, 12:00:00 AM",zignaly,0.09330996949479466,0,626129.9206131602
1619049600000,"4/22/2021, 12:00:00 AM",zignaly,0.09609794261051119,0,592933.4202315811
1619136000000,"4/23/2021, 12:00:00 AM",zignaly,0.1008508803344345,0,615467.8039966583
1619222400000,"4/24/2021, 12:00:00 AM",zignaly,0.094102865628833,0,578807.6992958405
1619308800000,"4/25/2021, 12:00:00 AM",zignaly,0.09144316362538057,0,328842.2967841504
1619395200000,"4/26/2021, 12:00:00 AM",zignaly,0.08724505983059253,0,417799.5030938064
1619481600000,"4/27/2021, 12:00:00 AM",zignaly,0.08634912793360061,0,744843.5225966818
1619568000000,"4/28/2021, 12:00:00 AM",zignaly,0.08179052743755082,0,451129.0160991328
1619654400000,"4/29/2021, 12:00:00 AM",zignaly,0.08400553665797181,0,305186.0875391193
1619740800000,"4/30/2021, 12:00:00 AM",zignaly,0.07895201318866664,0,633208.5679314646
1619827200000,"5/1/2021, 12:00:00 AM",zignaly,0.10067937927248398,0,1867843.6998113329
1619913600000,"5/2/2021, 12:00:00 AM",zignaly,0.09434403053805222,0,194187.5166852226
1620000000000,"5/3/2021, 12:00:00 AM",zignaly,0.09237114864199582,0,104798.46522006289
1620086400000,"5/4/2021, 12:00:00 AM",zignaly,0.09829028458384759,0,321005.89195028157
1620172800000,"5/5/2021, 12:00:00 AM",zignaly,0.0878691731819834,0,337586.56767846714
1620259200000,"5/6/2021, 12:00:00 AM",zignaly,0.08589838891057396,0,407926.1722008311
1620345600000,"5/7/2021, 12:00:00 AM",zignaly,0.08570056091932865,0,193697.26801770995
1620432000000,"5/8/2021, 12:00:00 AM",zignaly,0.0828813049030228,0,249290.13316843903
1620518400000,"5/9/2021, 12:00:00 AM",zignaly,0.08874615100313935,0,248128.52988618036
1620604800000,"5/10/2021, 12:00:00 AM",zignaly,0.08312732482595162,0,199504.13605041977
1620691200000,"5/11/2021, 12:00:00 AM",zignaly,0.07832257714571565,10081046.555371093,202512.89185496818
1620777600000,"5/12/2021, 12:00:00 AM",zignaly,0.0807440984567893,10255480.57360645,169616.48779974578
1620864000000,"5/13/2021, 12:00:00 AM",zignaly,0.07170921095654008,9312557.15301397,206398.88744871825
1620950400000,"5/14/2021, 12:00:00 AM",zignaly,0.07620099119591432,9793261.183428226,465672.71870151104
1621036800000,"5/15/2021, 12:00:00 AM",zignaly,0.07045528613917952,9079097.58644133,249676.29710471712
1621123200000,"5/16/2021, 12:00:00 AM",zignaly,0.06701494402618419,8629168.948116802,217887.02781121316
1621209600000,"5/17/2021, 12:00:00 AM",zignaly,0.05757325008724267,7397394.824335336,279341.55456076167
1621296000000,"5/18/2021, 12:00:00 AM",zignaly,0.05409216586500844,6986523.246518977,329973.33328415576
1621382400000,"5/19/2021, 12:00:00 AM",zignaly,0.05566432267686811,7375783.468313256,297397.45722265623
1621468800000,"5/20/2021, 12:00:00 AM",zignaly,0.04748562685302443,6212948.149425502,318797.56829211384
1621555200000,"5/21/2021, 12:00:00 AM",zignaly,0.044195130977247546,5844592.135712796,380920.6366611367
1621641600000,"5/22/2021, 12:00:00 AM",zignaly,0.039216432572505885,5179667.553161414,185635.68461191596
1621728000000,"5/23/2021, 12:00:00 AM",zignaly,0.03843274203038051,5092412.076644699,189527.40796445683
1621814400000,"5/24/2021, 12:00:00 AM",zignaly,0.03395893340344219,4458309.2506189,237177.45788307316
1621900800000,"5/25/2021, 12:00:00 AM",zignaly,0.035749948545758914,4890194.821290374,201680.9900391928
1621987200000,"5/26/2021, 12:00:00 AM",zignaly,0.04050785790858304,5539443.061671002,245833.31065173625
1622073600000,"5/27/2021, 12:00:00 AM",zignaly,0.05086952600200012,6914743.642346181,317782.1056055514
1622160000000,"5/28/2021, 12:00:00 AM",zignaly,0.052783440882283685,7218481.358115411,213760.36855203912
1622246400000,"5/29/2021, 12:00:00 AM",zignaly,0.04230073513162799,5782114.598177838,209446.32940421064
1622332800000,"5/30/2021, 12:00:00 AM",zignaly,0.04157805757521316,5651316.30337543,144814.57140793992
1622419200000,"5/31/2021, 12:00:00 AM",zignaly,0.043493899749684,5942991.26495912,98254.89903559665
1622505600000,"6/1/2021, 12:00:00 AM",zignaly,0.0683434635155283,9921349.240267651,554905.5824861676
1622592000000,"6/2/2021, 12:00:00 AM",zignaly,0.06189801612777549,9239215.347607788,127387.71646745685
1622678400000,"6/3/2021, 12:00:00 AM",zignaly,0.06425039074017412,9587857.566890914,47092.15141601234
1622764800000,"6/4/2021, 12:00:00 AM",zignaly,0.06513978137479814,9713969.090920718,57302.79980343041
1622851200000,"6/5/2021, 12:00:00 AM",zignaly,0.06330721970117202,9362179.709436439,72634.10956497447
1622937600000,"6/6/2021, 12:00:00 AM",zignaly,0.0617545156765043,9223967.315212455,34893.316840244406
1623024000000,"6/7/2021, 12:00:00 AM",zignaly,0.06297690687143415,9401657.958741814,73435.05240008094
1623110400000,"6/8/2021, 12:00:00 AM",zignaly,0.0653544551772185,9788478.63188881,572448.7673745924
1623196800000,"6/9/2021, 12:00:00 AM",zignaly,0.05753394689930077,8581960.874138808,289862.6469199857
1623283200000,"6/10/2021, 12:00:00 AM",zignaly,0.06008740715270591,9459755.378305484,245926.2605576323
1623369600000,"6/11/2021, 12:00:00 AM",zignaly,0.056812950425736405,8662846.656732244,209476.4122379903
1623456000000,"6/12/2021, 12:00:00 AM",zignaly,0.054396487372950185,8267296.047476812,185710.22368587312
1623542400000,"6/13/2021, 12:00:00 AM",zignaly,0.05026167710119011,7653509.153094206,226385.01244882724
1623628800000,"6/14/2021, 12:00:00 AM",zignaly,0.05219482552903301,7933468.488342756,190189.2361388822
1623715200000,"6/15/2021, 12:00:00 AM",zignaly,0.052374014154765176,7970818.661569048,155241.04062795045
1623801600000,"6/16/2021, 12:00:00 AM",zignaly,0.05107397571646847,7773063.4737945115,169190.3971379467
1623888000000,"6/17/2021, 12:00:00 AM",zignaly,0.04879807355901963,7426270.22477161,145622.42708111275
1623974400000,"6/18/2021, 12:00:00 AM",zignaly,0.048662889690925026,7401512.323620879,179715.27689546227
1624060800000,"6/19/2021, 12:00:00 AM",zignaly,0.046773109438202815,7134340.26942787,161121.72478672717
1624147200000,"6/20/2021, 12:00:00 AM",zignaly,0.045821608198176725,6984883.453093446,176134.21500848897
1624233600000,"6/21/2021, 12:00:00 AM",zignaly,0.04620987778274932,7026827.282473053,179718.49487728655
1624320000000,"6/22/2021, 12:00:00 AM",zignaly,0.041393303907821324,6301705.948208769,180713.08282681752
1624406400000,"6/23/2021, 12:00:00 AM",zignaly,0.039246102023099104,6177849.600511245,164296.57614895658
1624492800000,"6/24/2021, 12:00:00 AM",zignaly,0.04464250373902474,6778408.625979675,324458.3625087234
1624579200000,"6/25/2021, 12:00:00 AM",zignaly,0.06256391277260966,10158082.335175084,718086.6011864073
1624665600000,"6/26/2021, 12:00:00 AM",zignaly,0.060985196822056054,9954147.237680785,297112.5800058459
