timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",tokenomy,0.029801873363242432,3435817.6528714634,250570.4087172522
1609545600000,"1/2/2021, 12:00:00 AM",tokenomy,0.02903313258449122,3350701.8529808484,230344.9304962405
1609632000000,"1/3/2021, 12:00:00 AM",tokenomy,0.027709499143653997,3198193.05470282,95231.96452844248
1609718400000,"1/4/2021, 12:00:00 AM",tokenomy,0.027628205013823844,3229206.0857715937,97787.45738112969
1609804800000,"1/5/2021, 12:00:00 AM",tokenomy,0.028372734422316186,3277603.014612198,73540.08902587109
1609891200000,"1/6/2021, 12:00:00 AM",tokenomy,0.028894444003296695,3334377.1074120463,54651.41197725054
1609977600000,"1/7/2021, 12:00:00 AM",tokenomy,0.03023797841942977,3506045.8528010584,81600.82903634758
1610064000000,"1/8/2021, 12:00:00 AM",tokenomy,0.030668517807590303,3513267.625559307,152552.5382312721
1610150400000,"1/9/2021, 12:00:00 AM",tokenomy,0.03039904729216445,3469542.7107958333,43708.21671194532
1610236800000,"1/10/2021, 12:00:00 AM",tokenomy,0.030363435594482867,3521348.6916560903,27287.718322912893
1610323200000,"1/11/2021, 12:00:00 AM",tokenomy,0.0307570632791653,3579104.700276535,117924.00604196773
1610409600000,"1/12/2021, 12:00:00 AM",tokenomy,0.028863127262652024,3340281.140738758,59482.23505433664
1610496000000,"1/13/2021, 12:00:00 AM",tokenomy,0.02850736401437185,3308557.833260885,20131.60136290988
1610582400000,"1/14/2021, 12:00:00 AM",tokenomy,0.028179989317332906,3252931.027770386,34785.635234831105
1610668800000,"1/15/2021, 12:00:00 AM",tokenomy,0.028629390586134593,3303613.2164295455,67874.3230551411
1610755200000,"1/16/2021, 12:00:00 AM",tokenomy,0.028507334066766334,3297055.0421050214,40855.0225046646
1610841600000,"1/17/2021, 12:00:00 AM",tokenomy,0.028963676908847873,3345843.7161562378,228938.97616863003
1610928000000,"1/18/2021, 12:00:00 AM",tokenomy,0.028586792955930484,3295284.578000723,197318.23000098276
1611014400000,"1/19/2021, 12:00:00 AM",tokenomy,0.028617349707415928,3308317.4308012947,171444.961871396
1611100800000,"1/20/2021, 12:00:00 AM",tokenomy,0.028509834398820717,3301531.5817252975,225859.28660345808
1611187200000,"1/21/2021, 12:00:00 AM",tokenomy,0.028162176630971827,3251760.692047489,168054.19565067388
1611273600000,"1/22/2021, 12:00:00 AM",tokenomy,0.026125625336116454,3054911.107198145,51682.26832095563
1611360000000,"1/23/2021, 12:00:00 AM",tokenomy,0.027696178020023925,3203656.723777702,18694.95772794155
1611446400000,"1/24/2021, 12:00:00 AM",tokenomy,0.027976592861575545,3245497.346948592,11676.386119759733
1611532800000,"1/25/2021, 12:00:00 AM",tokenomy,0.028427962683518073,3287530.7205316,6689.142631092216
1611619200000,"1/26/2021, 12:00:00 AM",tokenomy,0.028245477238655774,3263444.8216345496,31668.38048447184
1611705600000,"1/27/2021, 12:00:00 AM",tokenomy,0.027758247368744486,3187690.112413966,17340.630257356865
1611792000000,"1/28/2021, 12:00:00 AM",tokenomy,0.02677828129553616,3078962.128203183,26232.664855996176
1611878400000,"1/29/2021, 12:00:00 AM",tokenomy,0.028181935955527707,3264214.4592972333,16938.53199283631
1611964800000,"1/30/2021, 12:00:00 AM",tokenomy,0.029612145973702837,3407384.8084132015,9513.59564258062
1612051200000,"1/31/2021, 12:00:00 AM",tokenomy,0.028264330913034923,3286124.908094025,37461.008077672726
1612137600000,"2/1/2021, 12:00:00 AM",tokenomy,0.028469096895860115,3283840.217690527,21890.789570392903
1612224000000,"2/2/2021, 12:00:00 AM",tokenomy,0.028663178701509733,3308478.6231359323,28078.067738231006
1612310400000,"2/3/2021, 12:00:00 AM",tokenomy,0.028543966354592217,3301409.0466013076,25830.60739842898
1612396800000,"2/4/2021, 12:00:00 AM",tokenomy,0.030398836200453878,3560905.984291954,410327.2182995839
1612483200000,"2/5/2021, 12:00:00 AM",tokenomy,0.030133064407652982,3486895.503714948,108458.28490394549
1612569600000,"2/6/2021, 12:00:00 AM",tokenomy,0.03037670577128847,3491987.643605152,79330.33022829318
1612656000000,"2/7/2021, 12:00:00 AM",tokenomy,0.0303292437911774,3503503.034155077,49185.56091050805
1612742400000,"2/8/2021, 12:00:00 AM",tokenomy,0.030057773682031993,3498167.3328780183,40632.12352279721
1612828800000,"2/9/2021, 12:00:00 AM",tokenomy,0.059083973920829175,6911759.315308354,1260324.2679282848
1612915200000,"2/10/2021, 12:00:00 AM",tokenomy,0.05536498606235954,6387965.868987203,517511.6986698526
1613001600000,"2/11/2021, 12:00:00 AM",tokenomy,0.05293062268477089,6129891.130300351,327126.3941053086
1613088000000,"2/12/2021, 12:00:00 AM",tokenomy,0.0522012403043736,6019793.235933243,517609.23677736655
1613174400000,"2/13/2021, 12:00:00 AM",tokenomy,0.05084251900216726,5860556.061993512,696373.9626560499
1613260800000,"2/14/2021, 12:00:00 AM",tokenomy,0.05093067507698624,5900442.869664264,650635.7502309455
1613347200000,"2/15/2021, 12:00:00 AM",tokenomy,0.04800255021912831,5547913.834342197,600510.7783968073
1613433600000,"2/16/2021, 12:00:00 AM",tokenomy,0.04675227396932223,5402621.269623818,642887.2135552516
1613520000000,"2/17/2021, 12:00:00 AM",tokenomy,0.050182573709216215,5750226.330364518,758957.6957803314
1613606400000,"2/18/2021, 12:00:00 AM",tokenomy,0.050171969331044224,5805866.737031096,733336.0767282039
1613692800000,"2/19/2021, 12:00:00 AM",tokenomy,0.05031575593898034,5768999.740784297,763081.5212721631
1613779200000,"2/20/2021, 12:00:00 AM",tokenomy,0.04879012065203424,5627448.943696222,741685.8596842303
1613865600000,"2/21/2021, 12:00:00 AM",tokenomy,0.04859492677469855,5624963.65462941,805333.6928526527
1613952000000,"2/22/2021, 12:00:00 AM",tokenomy,0.053538309116051105,6183684.66299707,1539933.7411045113
1614038400000,"2/23/2021, 12:00:00 AM",tokenomy,0.05106394326224751,5893857.608822091,742359.9529055397
1614124800000,"2/24/2021, 12:00:00 AM",tokenomy,0.043751122409414804,5061501.129613934,608439.023482545
1614211200000,"2/25/2021, 12:00:00 AM",tokenomy,0.04624393170560477,5453628.064375756,475431.44272874185
1614297600000,"2/26/2021, 12:00:00 AM",tokenomy,0.04485080293826952,5234487.137112398,340743.9197023093
1614384000000,"2/27/2021, 12:00:00 AM",tokenomy,0.042617515264771665,4921959.229383521,268126.49106374517
1614470400000,"2/28/2021, 12:00:00 AM",tokenomy,0.04262219764863422,4874732.746462711,300867.0413084964
1614556800000,"3/1/2021, 12:00:00 AM",tokenomy,0.03885677622104955,4507538.397362336,296725.2434970975
1614643200000,"3/2/2021, 12:00:00 AM",tokenomy,0.04309637478193039,4972441.5569991255,344634.82259299135
