timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619481600000,"4/27/2021, 12:00:00 AM",refinable,2.6937187266855656,0,118267474.92685051
1619568000000,"4/28/2021, 12:00:00 AM",refinable,2.6937187266855656,0,118267474.92685051
1619654400000,"4/29/2021, 12:00:00 AM",refinable,1.9847351086939866,136900937.35623327,26401184.352248024
1619740800000,"4/30/2021, 12:00:00 AM",refinable,3.2633025293002333,225154664.2568713,23698913.940906286
1619827200000,"5/1/2021, 12:00:00 AM",refinable,3.7933536831874344,262092799.99809343,39745019.09334782
1619913600000,"5/2/2021, 12:00:00 AM",refinable,2.776061108974429,196847723.58954078,17409557.129137103
1620000000000,"5/3/2021, 12:00:00 AM",refinable,2.679919035644916,186149215.44780022,9841624.510734528
1620086400000,"5/4/2021, 12:00:00 AM",refinable,2.4869759085580987,171098149.67664823,9379175.978486903
1620172800000,"5/5/2021, 12:00:00 AM",refinable,2.0532334021581766,142598119.4449681,8731477.825420892
1620259200000,"5/6/2021, 12:00:00 AM",refinable,1.8755597128384007,129556530.04690212,5344139.602700929
1620345600000,"5/7/2021, 12:00:00 AM",refinable,1.6353173591505417,112791657.20846589,6097136.564885596
1620432000000,"5/8/2021, 12:00:00 AM",refinable,1.8134862954213562,126969211.16749042,6020104.110060695
1620518400000,"5/9/2021, 12:00:00 AM",refinable,2.167527924029237,142093434.06216195,9201404.895790335
1620604800000,"5/10/2021, 12:00:00 AM",refinable,2.0373182546288033,142641889.48179492,13037035.879496263
1620691200000,"5/11/2021, 12:00:00 AM",refinable,1.9221003123626665,131819909.79440232,2972744.6999027384
1620777600000,"5/12/2021, 12:00:00 AM",refinable,2.0318249272292292,139600878.81667906,682336.6501148932
1620864000000,"5/13/2021, 12:00:00 AM",refinable,1.8716665632675427,129411483.06962834,2352834.2130747153
1620950400000,"5/14/2021, 12:00:00 AM",refinable,1.7762041463603266,122426475.99227911,3631172.943491929
1621036800000,"5/15/2021, 12:00:00 AM",refinable,2.0528814149850523,141801410.01786327,13118159.213565033
1621123200000,"5/16/2021, 12:00:00 AM",refinable,1.7962621337122051,124072500.42006464,4094515.177223606
1621209600000,"5/17/2021, 12:00:00 AM",refinable,1.704830181424034,116281638.7699293,2862557.604803779
1621296000000,"5/18/2021, 12:00:00 AM",refinable,1.5409231671289383,106860385.02509582,3530652.531646184
1621382400000,"5/19/2021, 12:00:00 AM",refinable,1.6178253171118253,111493432.10254957,33.57452750073875
1621468800000,"5/20/2021, 12:00:00 AM",refinable,1.0551024383720318,74062656.93758596,3242492.523161048
1621555200000,"5/21/2021, 12:00:00 AM",refinable,1.0117325197987328,77765424.15671137,4284853.319617142
1621641600000,"5/22/2021, 12:00:00 AM",refinable,0.8689502920224071,36006827.9469082,2029320.9885852532
1621728000000,"5/23/2021, 12:00:00 AM",refinable,0.8304331467185964,35138804.00332609,1227923.40398834
1621814400000,"5/24/2021, 12:00:00 AM",refinable,0.5720110367983424,63701591.08027154,1436704.2775744963
1621900800000,"5/25/2021, 12:00:00 AM",refinable,0.8205808483191609,91559747.4824326,1373807.1832737245
1621987200000,"5/26/2021, 12:00:00 AM",refinable,0.783511280636908,87379414.95688662,836324.0927531201
1622073600000,"5/27/2021, 12:00:00 AM",refinable,0.7928486406921564,88454502.17580608,1023119.9171306706
1622160000000,"5/28/2021, 12:00:00 AM",refinable,0.8315228816625805,92944261.7865446,1145583.5385163734
1622246400000,"5/29/2021, 12:00:00 AM",refinable,0.7367223158037203,82142991.54546718,966757.3153652577
1622332800000,"5/30/2021, 12:00:00 AM",refinable,0.6895537754858364,77201400.84145103,681290.2049930459
1622419200000,"5/31/2021, 12:00:00 AM",refinable,0.7344118979791,81971006.12635723,473929.70602921775
1622505600000,"6/1/2021, 12:00:00 AM",refinable,0.761011303778895,85191283.52707973,640890.2275253398
1622592000000,"6/2/2021, 12:00:00 AM",refinable,0.7267673231341953,80815045.64351162,508199.2263853405
1622678400000,"6/3/2021, 12:00:00 AM",refinable,0.7886904285210592,87817393.68565235,711201.532701594
1622764800000,"6/4/2021, 12:00:00 AM",refinable,0.8184661818461872,91698641.76371107,688830.9477183075
1622851200000,"6/5/2021, 12:00:00 AM",refinable,0.7408314839564448,82698552.70120072,706599.6253721361
1622937600000,"6/6/2021, 12:00:00 AM",refinable,0.6967932436520136,77680762.94491541,525602.8732456971
1623024000000,"6/7/2021, 12:00:00 AM",refinable,0.6557770770582392,73206984.80090608,429729.4772233097
1623110400000,"6/8/2021, 12:00:00 AM",refinable,0.5912295269581107,66717281.23787941,412259.7490003608
1623196800000,"6/9/2021, 12:00:00 AM",refinable,0.5720500871963178,63915487.8258358,722716.5195595124
1623283200000,"6/10/2021, 12:00:00 AM",refinable,0.6032069348279304,67559865.18555683,332675.30030582106
1623369600000,"6/11/2021, 12:00:00 AM",refinable,0.5501705291756948,61638412.416761525,301048.55569768103
1623456000000,"6/12/2021, 12:00:00 AM",refinable,0.525401181096437,24246947.244053982,343793.5305726992
1623542400000,"6/13/2021, 12:00:00 AM",refinable,0.5117713799913199,23676362.79378874,319332.94426448754
1623628800000,"6/14/2021, 12:00:00 AM",refinable,0.5422082769946684,26318159.833250463,463563.41132878227
1623715200000,"6/15/2021, 12:00:00 AM",refinable,0.5452883087664627,26454699.466398288,688624.2168133287
1623801600000,"6/16/2021, 12:00:00 AM",refinable,0.5107142122850993,24793178.820758156,502999.99433581764
1623888000000,"6/17/2021, 12:00:00 AM",refinable,0.4668914168145176,22661307.87088267,441130.6725278765
1623974400000,"6/18/2021, 12:00:00 AM",refinable,0.45897685201771016,22343358.113135412,263194.85515546304
1624060800000,"6/19/2021, 12:00:00 AM",refinable,0.4229632186740591,20569706.67032468,246986.09461402253
1624147200000,"6/20/2021, 12:00:00 AM",refinable,0.42559311560050644,20693436.956844665,180726.19917692605
1624233600000,"6/21/2021, 12:00:00 AM",refinable,0.41607762619929134,20197520.1645381,250232.6392378157
1624320000000,"6/22/2021, 12:00:00 AM",refinable,0.32100482807182124,15655453.228156121,350114.31122452865
1624406400000,"6/23/2021, 12:00:00 AM",refinable,0.30007873256819945,14552353.168929126,489423.1753416923
1624492800000,"6/24/2021, 12:00:00 AM",refinable,0.31502727800164687,15289072.245292082,87534.086082193
