timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637884800000,"11/26/2021, 12:00:00 AM",swincoin,0.1760392964701882,0,545002.7577370869
1637971200000,"11/27/2021, 12:00:00 AM",swincoin,0.1760392964701882,0,545002.7577370869
1638057600000,"11/28/2021, 12:00:00 AM",swincoin,0.1443044913341063,0,1489613.6976009419
1638144000000,"11/29/2021, 12:00:00 AM",swincoin,0.13715190561234647,0,376471.6563761872
1638230400000,"11/30/2021, 12:00:00 AM",swincoin,0.17319479459668558,0,1151911.9431375328
1638316800000,"12/1/2021, 12:00:00 AM",swincoin,0.19223947150572773,0,358475.01461000944
1638403200000,"12/2/2021, 12:00:00 AM",swincoin,0.18961437958111868,0,340622.94329018163
1638489600000,"12/3/2021, 12:00:00 AM",swincoin,0.15475298827398395,0,350118.2718508916
1638576000000,"12/4/2021, 12:00:00 AM",swincoin,0.15646832700063257,0,425978.3688812303
1638662400000,"12/5/2021, 12:00:00 AM",swincoin,0.14013625043563843,0,219607.42782592282
1638748800000,"12/6/2021, 12:00:00 AM",swincoin,0.14709663171034754,0,219851.01312916263
1638835200000,"12/7/2021, 12:00:00 AM",swincoin,0.1447042621270681,0,153226.5567856132
1638921600000,"12/8/2021, 12:00:00 AM",swincoin,0.1283536998718247,0,123590.27715813814
1639008000000,"12/9/2021, 12:00:00 AM",swincoin,0.10640326388831134,0,266270.4510664963
1639094400000,"12/10/2021, 12:00:00 AM",swincoin,0.09954848697288199,0,85386.15062749719
1639180800000,"12/11/2021, 12:00:00 AM",swincoin,0.1029490722011581,0,55300.88237561675
1639267200000,"12/12/2021, 12:00:00 AM",swincoin,0.10378203171339877,0,90572.54358464618
1639353600000,"12/13/2021, 12:00:00 AM",swincoin,0.10127181908543686,0,78529.32084758287
1639440000000,"12/14/2021, 12:00:00 AM",swincoin,0.08624282575598528,0,117597.12865559835
1639526400000,"12/15/2021, 12:00:00 AM",swincoin,0.08598590217437654,0,47386.70787509556
1639612800000,"12/16/2021, 12:00:00 AM",swincoin,0.08781416026948671,0,40738.10005291458
1639699200000,"12/17/2021, 12:00:00 AM",swincoin,0.08621438132565933,0,22094.10352772077
1639785600000,"12/18/2021, 12:00:00 AM",swincoin,0.08197770840819481,0,52937.71272745094
1639872000000,"12/19/2021, 12:00:00 AM",swincoin,0.08173128710444497,0,20186.14038907808
1639958400000,"12/20/2021, 12:00:00 AM",swincoin,0.0805320005288933,0,20139.0779127769
1640044800000,"12/21/2021, 12:00:00 AM",swincoin,0.07665783527136837,0,33442.31990220541
1640131200000,"12/22/2021, 12:00:00 AM",swincoin,0.07463313073288053,0,74016.89699190865
1640217600000,"12/23/2021, 12:00:00 AM",swincoin,0.07624913786066868,0,22026.40819587571
1640304000000,"12/24/2021, 12:00:00 AM",swincoin,0.07555339466688883,0,31315.829174611903
1640390400000,"12/25/2021, 12:00:00 AM",swincoin,0.0740708969872672,0,11231.125203690708
1640476800000,"12/26/2021, 12:00:00 AM",swincoin,0.07099840795978497,0,31185.794586212105
1640563200000,"12/27/2021, 12:00:00 AM",swincoin,0.07087568691914493,0,9544.471619674749
1640649600000,"12/28/2021, 12:00:00 AM",swincoin,0.06063298328404577,0,90569.47510975407
1640736000000,"12/29/2021, 12:00:00 AM",swincoin,0.05990534898261099,0,51864.47449186466
1640822400000,"12/30/2021, 12:00:00 AM",swincoin,0.05398402846914571,2967051.8163971105,38380.896786780824
1640908800000,"12/31/2021, 12:00:00 AM",swincoin,0.054271873012077546,2988486.533475539,6811.617490493838
1640974189000,"12/31/2021, 6:09:49 PM",swincoin,0.05390719721018008,2972459.619307662,8831.83521395668
