timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633219200000,"10/3/2021, 12:00:00 AM",beta-finance,1821.3582483903256,0,33.99540060078593
1633305600000,"10/4/2021, 12:00:00 AM",beta-finance,1821.3582483903256,0,33.99540060078593
1633651200000,"10/8/2021, 12:00:00 AM",beta-finance,3.2011850527657795,513405478.0507037,1774616867.8937314
1633737600000,"10/9/2021, 12:00:00 AM",beta-finance,3.2011850527657795,513405478.0507037,1774616867.8937314
1633824000000,"10/10/2021, 12:00:00 AM",beta-finance,3.4520233362479265,551158093.7510866,1052370215.0108759
1633910400000,"10/11/2021, 12:00:00 AM",beta-finance,3.2045973620497135,518304164.6919842,203685405.85865456
1633996800000,"10/12/2021, 12:00:00 AM",beta-finance,2.7204257375498857,434794784.8789773,186313646.85949427
1634083200000,"10/13/2021, 12:00:00 AM",beta-finance,2.7178805416467378,435017970.9307989,127887752.28984934
1634169600000,"10/14/2021, 12:00:00 AM",beta-finance,2.3656454487797167,373525173.5175598,95000726.31244524
1634256000000,"10/15/2021, 12:00:00 AM",beta-finance,2.3537189054372902,376433400.4402744,98793211.86165465
1634342400000,"10/16/2021, 12:00:00 AM",beta-finance,2.2053480692266936,351504396.77737474,74484309.12330839
1634428800000,"10/17/2021, 12:00:00 AM",beta-finance,2.1762452427021057,348232981.23203075,42675353.75601994
1634515200000,"10/18/2021, 12:00:00 AM",beta-finance,2.3980662359345453,383129445.8503347,221567708.1191773
1634601600000,"10/19/2021, 12:00:00 AM",beta-finance,2.2654351374928132,361887148.74294704,53013160.278963126
1634688000000,"10/20/2021, 12:00:00 AM",beta-finance,2.213759082124059,357762837.59483105,25652381.16604451
1634774400000,"10/21/2021, 12:00:00 AM",beta-finance,2.2228406983258444,355074502.88502365,26170358.840565965
1634860800000,"10/22/2021, 12:00:00 AM",beta-finance,2.0881960499128556,334887326.55460846,44143434.54024703
1634947200000,"10/23/2021, 12:00:00 AM",beta-finance,1.9206680694580733,307325636.7079582,33289000.5889291
1635033600000,"10/24/2021, 12:00:00 AM",beta-finance,1.8188092844443697,291440786.8595523,19972090.51555922
1635120000000,"10/25/2021, 12:00:00 AM",beta-finance,1.7379980769465662,278079692.31145054,35700028.88594239
1635206400000,"10/26/2021, 12:00:00 AM",beta-finance,1.8133808405625134,291374636.95986414,87649958.65471092
1635292800000,"10/27/2021, 12:00:00 AM",beta-finance,1.7851498680600106,284178400.3320496,32237988.794661187
1635379200000,"10/28/2021, 12:00:00 AM",beta-finance,1.6164446401943324,259396708.16088688,30830486.131571613
1635465600000,"10/29/2021, 12:00:00 AM",beta-finance,1.6021182199656607,256478690.36013263,28758143.432404105
1635552000000,"10/30/2021, 12:00:00 AM",beta-finance,1.798858838191054,287839362.1667587,55403802.32264414
1635638400000,"10/31/2021, 12:00:00 AM",beta-finance,1.7387837910976338,278089051.05848914,33656439.24183136
1635724800000,"11/1/2021, 12:00:00 AM",beta-finance,1.702249478229047,272377458.5201016,17307661.206504572
1635811200000,"11/2/2021, 12:00:00 AM",beta-finance,1.8665747655593363,298897563.9890046,82067869.73155123
1635897600000,"11/3/2021, 12:00:00 AM",beta-finance,1.846671374622732,295354157.8617984,21877120.04394275
1635984000000,"11/4/2021, 12:00:00 AM",beta-finance,2.48726116447504,399916895.3832827,270477117.3430368
1636070400000,"11/5/2021, 12:00:00 AM",beta-finance,1.9667519988611737,307767791.49758846,110071608.26146238
1636156800000,"11/6/2021, 12:00:00 AM",beta-finance,1.7878218589277763,285677218.3651061,35320343.19722797
1636243200000,"11/7/2021, 12:00:00 AM",beta-finance,1.745600186674374,279036031.9470112,18901883.547764827
1636329600000,"11/8/2021, 12:00:00 AM",beta-finance,1.7406207321287253,277520973.6654048,15099376.01314948
1636416000000,"11/9/2021, 12:00:00 AM",beta-finance,1.681434474831842,269739971.76388544,15640406.45178589
1636502400000,"11/10/2021, 12:00:00 AM",beta-finance,1.6906050667113897,270746249.3355925,18931594.005600374
1636588800000,"11/11/2021, 12:00:00 AM",beta-finance,1.4315826974052042,229672256.75123873,46521646.32701902
1636675200000,"11/12/2021, 12:00:00 AM",beta-finance,1.4177662117536491,227266296.4789859,34290539.417236224
1636761600000,"11/13/2021, 12:00:00 AM",beta-finance,1.323673590023258,211536257.90723872,20089879.090625744
1636848000000,"11/14/2021, 12:00:00 AM",beta-finance,1.4357877688754443,228782861.15856737,57957556.28128732
1636934400000,"11/15/2021, 12:00:00 AM",beta-finance,1.408993486133611,224407352.7593707,18429176.739337068
1637020800000,"11/16/2021, 12:00:00 AM",beta-finance,1.3155340774898585,209947959.37480673,13217266.039363299
1637107200000,"11/17/2021, 12:00:00 AM",beta-finance,1.1571935499305925,185569958.64351857,27913333.503703564
1637193600000,"11/18/2021, 12:00:00 AM",beta-finance,1.1877395256839907,186310416.02969152,26648125.76384392
1637280000000,"11/19/2021, 12:00:00 AM",beta-finance,1.0687989101906503,170849599.3418168,16821955.733498074
1637366400000,"11/20/2021, 12:00:00 AM",beta-finance,1.255019109412893,200127338.30708033,43520575.99720166
1637452800000,"11/21/2021, 12:00:00 AM",beta-finance,1.3038698760064127,208731427.14848608,33878642.68608075
1637539200000,"11/22/2021, 12:00:00 AM",beta-finance,1.2405213762159115,199071581.16166657,11450326.440898528
1637625600000,"11/23/2021, 12:00:00 AM",beta-finance,1.1378625925229504,181698406.1016443,14781922.127002409
1637712000000,"11/24/2021, 12:00:00 AM",beta-finance,1.1530765929523257,183614231.42825535,46606452.45782693
1637798400000,"11/25/2021, 12:00:00 AM",beta-finance,1.11736670692626,178746663.46743023,43944973.26726937
1637884800000,"11/26/2021, 12:00:00 AM",beta-finance,1.2321966805571218,197246786.72191295,38151651.29121452
1637971200000,"11/27/2021, 12:00:00 AM",beta-finance,1.1448150050193509,184017999.67410704,61026379.50164739
1638057600000,"11/28/2021, 12:00:00 AM",beta-finance,1.1652280973376163,186116427.74316177,35953197.604414485
1638144000000,"11/29/2021, 12:00:00 AM",beta-finance,1.2164346622161757,194824125.41459247,67982936.28039305
1638230400000,"11/30/2021, 12:00:00 AM",beta-finance,1.346848867644159,215268782.99627215,70866307.46089035
1638316800000,"12/1/2021, 12:00:00 AM",beta-finance,1.2657989896622568,203028866.83313936,36296587.94647648
1638403200000,"12/2/2021, 12:00:00 AM",beta-finance,1.400401333064831,224067018.43982273,83655400.71125485
1638489600000,"12/3/2021, 12:00:00 AM",beta-finance,1.2961281324548162,207783114.41256592,174153451.7943209
1638576000000,"12/4/2021, 12:00:00 AM",beta-finance,1.1518683419734763,183951164.26196128,77421537.13566944
1638662400000,"12/5/2021, 12:00:00 AM",beta-finance,0.9132006024233897,146211578.1635482,32785720.533994045
1638748800000,"12/6/2021, 12:00:00 AM",beta-finance,0.8376177045322695,133807123.2741924,30422039.690309417
1638835200000,"12/7/2021, 12:00:00 AM",beta-finance,0.8130073027077703,129876639.16991447,20616586.47631626
1638921600000,"12/8/2021, 12:00:00 AM",beta-finance,0.7910497651921998,126543842.03008398,14715150.864955068
1639008000000,"12/9/2021, 12:00:00 AM",beta-finance,0.8969507982663233,229532988.1429909,34353851.56458147
1639094400000,"12/10/2021, 12:00:00 AM",beta-finance,0.7674717248580788,198365208.82076767,19458536.31279809
1639180800000,"12/11/2021, 12:00:00 AM",beta-finance,0.7164308240721301,184055491.24313802,11552571.069451557
1639267200000,"12/12/2021, 12:00:00 AM",beta-finance,0.7488454388532906,191894803.61658832,8329162.912547271
1639353600000,"12/13/2021, 12:00:00 AM",beta-finance,0.7592832923382266,194099413.10496664,8287741.168696503
1639440000000,"12/14/2021, 12:00:00 AM",beta-finance,0.6414219592286099,164488221.04418808,11191251.207948688
1639526400000,"12/15/2021, 12:00:00 AM",beta-finance,0.6372987187510646,162490862.22339413,8930091.133671977
1639612800000,"12/16/2021, 12:00:00 AM",beta-finance,0.6409640354010675,163781549.04114956,11885826.073271038
1639699200000,"12/17/2021, 12:00:00 AM",beta-finance,0.6442467024657402,165161534.97602096,12462394.05451373
1639785600000,"12/18/2021, 12:00:00 AM",beta-finance,0.6090821825615922,155421544.30204794,7477592.328089263
1639872000000,"12/19/2021, 12:00:00 AM",beta-finance,0.6465327123470784,165389721.80473354,8268021.659192985
1639958400000,"12/20/2021, 12:00:00 AM",beta-finance,0.6585016858681226,168887187.28780267,14399286.258094477
1640044800000,"12/21/2021, 12:00:00 AM",beta-finance,0.6262418107109042,160302007.8810328,8256818.582017847
