timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635984000000,"11/4/2021, 12:00:00 AM",bitorbit,0.7017417939411048,0,9599425.153129576
1636070400000,"11/5/2021, 12:00:00 AM",bitorbit,0.7017417939411048,0,9599425.153129576
1636156800000,"11/6/2021, 12:00:00 AM",bitorbit,1.088162484445093,46247520.361531414,6713436.065993469
1636243200000,"11/7/2021, 12:00:00 AM",bitorbit,0.9568791934703298,41697195.33843416,1422911.0091832958
1636329600000,"11/8/2021, 12:00:00 AM",bitorbit,0.8995684558417907,39581012.05703879,818136.5932666082
1636416000000,"11/9/2021, 12:00:00 AM",bitorbit,0.818519949573014,36278066.660429,810705.3023379168
1636502400000,"11/10/2021, 12:00:00 AM",bitorbit,0.677399298320827,29602118.650419783,290257.50592612
1636588800000,"11/11/2021, 12:00:00 AM",bitorbit,0.49925272644172297,22119093.15973434,459596.68626609625
1636675200000,"11/12/2021, 12:00:00 AM",bitorbit,0.5231479413380163,23031016.380976107,309048.5942664469
1636761600000,"11/13/2021, 12:00:00 AM",bitorbit,0.4817477012333598,21013633.646529734,204239.8096549267
1636848000000,"11/14/2021, 12:00:00 AM",bitorbit,0.502971272241881,22186950.25327984,158221.1435326696
1636934400000,"11/15/2021, 12:00:00 AM",bitorbit,0.5029394634275082,21999631.099072892,183150.76441421668
1637020800000,"11/16/2021, 12:00:00 AM",bitorbit,0.5376742890687098,23657668.71902323,694695.5921715397
1637107200000,"11/17/2021, 12:00:00 AM",bitorbit,0.5072320672759522,22318210.960141897,679349.6897592382
1637193600000,"11/18/2021, 12:00:00 AM",bitorbit,0.486349081075087,21327070.808256462,334112.8635852501
1637280000000,"11/19/2021, 12:00:00 AM",bitorbit,0.44167707860004546,19449487.862888366,238359.88876646562
1637366400000,"11/20/2021, 12:00:00 AM",bitorbit,0.49516177796997823,21738196.29394945,275616.2075448139
1637452800000,"11/21/2021, 12:00:00 AM",bitorbit,0.4727470786822031,20800871.462016936,100735.58524949689
1637539200000,"11/22/2021, 12:00:00 AM",bitorbit,0.4341764723785789,18951052.27227461,76483.58630592257
1637625600000,"11/23/2021, 12:00:00 AM",bitorbit,0.3958945683097291,17416152.985412728,104128.58381840865
1637712000000,"11/24/2021, 12:00:00 AM",bitorbit,0.3954310986235925,17340519.659279183,61116.32608762257
1637798400000,"11/25/2021, 12:00:00 AM",bitorbit,0.38908293167201646,17116050.513694707,95178.9213691115
1637884800000,"11/26/2021, 12:00:00 AM",bitorbit,0.370739704280428,16321719.70367323,83220.21108993592
1637971200000,"11/27/2021, 12:00:00 AM",bitorbit,0.3340698235401116,14670623.774878765,35589.76923906962
1638057600000,"11/28/2021, 12:00:00 AM",bitorbit,0.3373863116308145,14866238.426254367,16228.346137148703
1638144000000,"11/29/2021, 12:00:00 AM",bitorbit,0.34645449470603784,15123841.769195095,20602.570697100495
1638230400000,"11/30/2021, 12:00:00 AM",bitorbit,0.3160512606262613,13929252.495536571,120346.77432399211
1638316800000,"12/1/2021, 12:00:00 AM",bitorbit,0.3124831367873485,13761061.861046936,21715.355600648603
1638403200000,"12/2/2021, 12:00:00 AM",bitorbit,0.29605008795317855,13022814.250782635,29886.481983283535
1638489600000,"12/3/2021, 12:00:00 AM",bitorbit,0.2789251292857006,12277309.28182484,70675.54978578378
1638576000000,"12/4/2021, 12:00:00 AM",bitorbit,0.2571363116427639,11364484.64696302,27209.05982927728
1638662400000,"12/5/2021, 12:00:00 AM",bitorbit,0.24324333898234693,10702217.476690248,35092.466434601636
1638748800000,"12/6/2021, 12:00:00 AM",bitorbit,0.23640549789518403,10401812.52885599,6516.405874170941
1638835200000,"12/7/2021, 12:00:00 AM",bitorbit,0.22778543493105083,10020613.03434987,50264.24663341922
1638921600000,"12/8/2021, 12:00:00 AM",bitorbit,0.21592151541100796,9499368.820585301,41957.80781585174
1639008000000,"12/9/2021, 12:00:00 AM",bitorbit,0.20007145366483922,8804557.88250914,41905.58208687799
1639094400000,"12/10/2021, 12:00:00 AM",bitorbit,0.19497762633466378,8611626.372316938,44926.47760033179
1639180800000,"12/11/2021, 12:00:00 AM",bitorbit,0.17259034953306687,7683111.560377181,33812.999507899396
1639267200000,"12/12/2021, 12:00:00 AM",bitorbit,0.1758236747650022,7728059.599366018,26521.751042616666
1639353600000,"12/13/2021, 12:00:00 AM",bitorbit,0.17202184449763658,7581300.488837262,16955.288448867974
1639440000000,"12/14/2021, 12:00:00 AM",bitorbit,0.15089215664739536,6690212.179498931,19107.70384786823
1639526400000,"12/15/2021, 12:00:00 AM",bitorbit,0.13673924486042432,6011087.6133994,26664.63707168441
1639612800000,"12/16/2021, 12:00:00 AM",bitorbit,0.1185755485626856,5210653.743847099,58527.904897570304
1639699200000,"12/17/2021, 12:00:00 AM",bitorbit,0.10157197892898336,4524224.015426341,39791.50306266549
1639785600000,"12/18/2021, 12:00:00 AM",bitorbit,0.08626532019199071,3788860.7386364066,48278.882420132744
1639872000000,"12/19/2021, 12:00:00 AM",bitorbit,0.06769572459459698,2978336.2563717267,53740.52679345603
1639958400000,"12/20/2021, 12:00:00 AM",bitorbit,0.06673335540790257,2939391.042693432,14717.27574495741
1640044800000,"12/21/2021, 12:00:00 AM",bitorbit,0.06570980986358106,2894098.0285990536,20436.94738953554
1640131200000,"12/22/2021, 12:00:00 AM",bitorbit,0.06661739175885566,2934770.2751118625,17710.906729996237
1640217600000,"12/23/2021, 12:00:00 AM",bitorbit,0.06693427067466969,2957711.69269686,26136.02709579042
1640304000000,"12/24/2021, 12:00:00 AM",bitorbit,0.07227005066923181,3178449.3024132675,29480.33698248675
1640390400000,"12/25/2021, 12:00:00 AM",bitorbit,0.07769932917029979,3423055.0220292704,35328.75866238457
1640476800000,"12/26/2021, 12:00:00 AM",bitorbit,0.07994094223134643,3519653.7276355387,19681.352122294647
1640563200000,"12/27/2021, 12:00:00 AM",bitorbit,0.09457797375054014,4167829.7769981865,57066.087030068695
1640649600000,"12/28/2021, 12:00:00 AM",bitorbit,0.10774127011781726,4751089.219460171,70651.23484086223
1640736000000,"12/29/2021, 12:00:00 AM",bitorbit,0.09827363457424614,4336785.401162152,31798.769262989248
1640822400000,"12/30/2021, 12:00:00 AM",bitorbit,0.09044190490245782,3966036.7867981847,56752.08017824308
1640908800000,"12/31/2021, 12:00:00 AM",bitorbit,0.0976229760285463,4290026.698763622,89154.61716232245
1640974073000,"12/31/2021, 6:07:53 PM",bitorbit,0.09100820807249858,3958436.052135269,66792.6978131615
