timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623974400000,"6/18/2021, 12:00:00 AM",boringdao,0.043214115354521965,0,765090.3773310073
1624060800000,"6/19/2021, 12:00:00 AM",boringdao,0.043214115354521965,0,765090.3773310073
1624147200000,"6/20/2021, 12:00:00 AM",boringdao,0.05229335375945681,0,857732.661949077
1624233600000,"6/21/2021, 12:00:00 AM",boringdao,0.045278344777584884,0,1884684.8039927268
1624320000000,"6/22/2021, 12:00:00 AM",boringdao,0.02851649301670039,0,953456.0887988926
1624406400000,"6/23/2021, 12:00:00 AM",boringdao,0.02370035672439056,0,288695.1218303876
1624492800000,"6/24/2021, 12:00:00 AM",boringdao,0.026268205295421045,0,144193.29823530727
1624579200000,"6/25/2021, 12:00:00 AM",boringdao,0.02721139703447096,0,379673.7982494104
1624665600000,"6/26/2021, 12:00:00 AM",boringdao,0.035609182135741796,14446462.836881809,29140853.42834929
1624752000000,"6/27/2021, 12:00:00 AM",boringdao,0.02755603838825088,11355305.9217567,6297695.473480548
1624838400000,"6/28/2021, 12:00:00 AM",boringdao,0.026706399857993914,10732886.056960864,4969176.793225806
1624924800000,"6/29/2021, 12:00:00 AM",boringdao,0.026998184129721266,11307074.342286509,4395503.343483657
1625011200000,"6/30/2021, 12:00:00 AM",boringdao,0.02660629439947065,11235002.75665974,4960929.702154955
1625097600000,"7/1/2021, 12:00:00 AM",boringdao,0.025488984962467508,10961708.954082064,3881797.455481157
1625184000000,"7/2/2021, 12:00:00 AM",boringdao,0.025026811234651572,10856198.426034939,2442563.7301136013
1625270400000,"7/3/2021, 12:00:00 AM",boringdao,0.02349683598102696,10244444.05617612,2575780.2317815917
1625356800000,"7/4/2021, 12:00:00 AM",boringdao,0.02321599520605631,10204076.236636491,1546849.9074678267
1625443200000,"7/5/2021, 12:00:00 AM",boringdao,0.023954296312285586,10480276.744583761,3638369.647358452
1625529600000,"7/6/2021, 12:00:00 AM",boringdao,0.02326625997136644,11297989.493091602,1801444.21953778
1625616000000,"7/7/2021, 12:00:00 AM",boringdao,0.023363658106011494,10424391.124468846,1975319.0210486376
1625702400000,"7/8/2021, 12:00:00 AM",boringdao,0.023315027007099313,10406700.985321213,2244322.5543389977
1625788800000,"7/9/2021, 12:00:00 AM",boringdao,0.022460171195927536,10049904.201757867,2185691.760209935
1625875200000,"7/10/2021, 12:00:00 AM",boringdao,0.022199144371031834,9948003.214137122,1525109.9007918662
1625961600000,"7/11/2021, 12:00:00 AM",boringdao,0.02189487007109265,10022563.15072419,1801744.2113994265
1626048000000,"7/12/2021, 12:00:00 AM",boringdao,0.021193871757018094,9521376.355350835,1016759.1147366451
1626134400000,"7/13/2021, 12:00:00 AM",boringdao,0.02031526773879655,9157160.451786168,1563124.5960036262
1626220800000,"7/14/2021, 12:00:00 AM",boringdao,0.018385538229317808,8304173.868366197,1493994.2879824294
1626307200000,"7/15/2021, 12:00:00 AM",boringdao,0.018260055863281874,8272257.93271794,1677467.8515741536
