timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cloakcoin,0.2874100580110209,1602293.2852761822,20440.109148393476
1609545600000,"1/2/2021, 12:00:00 AM",cloakcoin,0.23677131318071756,1317368.4930290333,21902.116993277297
1609632000000,"1/3/2021, 12:00:00 AM",cloakcoin,0.24475387854656125,1362572.2604048813,48.84522099596761
1609718400000,"1/4/2021, 12:00:00 AM",cloakcoin,0.2589015775400229,1451921.7736927075,12706.939011829882
1609804800000,"1/5/2021, 12:00:00 AM",cloakcoin,0.28879494296362374,1608014.1002408739,17247.226518907693
1609891200000,"1/6/2021, 12:00:00 AM",cloakcoin,0.28870291168176937,1604656.7548431451,26068.597992324547
1609977600000,"1/7/2021, 12:00:00 AM",cloakcoin,0.2654135071103675,1467148.8117813559,16734.265122832763
1610064000000,"1/8/2021, 12:00:00 AM",cloakcoin,0.28941390552483515,1620319.1815921655,25964.69370080183
1610150400000,"1/9/2021, 12:00:00 AM",cloakcoin,0.27915862315154794,1554760.9433194816,14064.123892756383
1610236800000,"1/10/2021, 12:00:00 AM",cloakcoin,0.3096073894595779,1853125.782651742,13648.038797586922
1610323200000,"1/11/2021, 12:00:00 AM",cloakcoin,0.25841366919675113,1439519.1342129884,16523.35864531711
1610409600000,"1/12/2021, 12:00:00 AM",cloakcoin,0.23561098307747158,1304850.5739364512,13717.05313893772
1610496000000,"1/13/2021, 12:00:00 AM",cloakcoin,0.23107706921283547,1343475.737260994,12443.127903660901
1610582400000,"1/14/2021, 12:00:00 AM",cloakcoin,0.29979872139549923,1670864.748597962,15755.004982252738
1610668800000,"1/15/2021, 12:00:00 AM",cloakcoin,0.3076446184694254,1827702.2965336544,17385.514453090553
1610755200000,"1/16/2021, 12:00:00 AM",cloakcoin,0.3130761776509177,1599435.8643680597,12908.22478660647
1610841600000,"1/17/2021, 12:00:00 AM",cloakcoin,0.26818570451137763,1650530.8260582113,24606.91369250677
1610928000000,"1/18/2021, 12:00:00 AM",cloakcoin,0.2968280244823131,1644439.878072609,14349.303885260513
1611014400000,"1/19/2021, 12:00:00 AM",cloakcoin,0.3088008029597801,1674629.6702507029,22770.846370932133
1611100800000,"1/20/2021, 12:00:00 AM",cloakcoin,0.3252929916704783,1958525.6255780167,22880.35919324617
