timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615680000000,"3/14/2021, 12:00:00 AM",eddaswap,4671.747496025635,0,2814294.74304948
1615766400000,"3/15/2021, 12:00:00 AM",eddaswap,4671.747496025635,0,2814294.74304948
1615852800000,"3/16/2021, 12:00:00 AM",eddaswap,5294.914799119396,0,2940566.830355401
1615939200000,"3/17/2021, 12:00:00 AM",eddaswap,5256.6180274845565,0,2475213.7641225387
1616025600000,"3/18/2021, 12:00:00 AM",eddaswap,5611.701211722934,0,1284921.536851343
1616112000000,"3/19/2021, 12:00:00 AM",eddaswap,5035.279022514529,20373926.132886596,896380.7493231178
1616198400000,"3/20/2021, 12:00:00 AM",eddaswap,5155.0002981815,20520039.58054955,1087032.3814535907
1616284800000,"3/21/2021, 12:00:00 AM",eddaswap,4989.94325431927,20218027.312740352,768310.8694714174
1616371200000,"3/22/2021, 12:00:00 AM",eddaswap,4826.816745066255,19548607.81751833,1052100.849421473
1616457600000,"3/23/2021, 12:00:00 AM",eddaswap,4270.963916545885,16590004.231038315,774368.134930447
1616544000000,"3/24/2021, 12:00:00 AM",eddaswap,4468.489130440782,17692858.358344074,502965.0074518501
1616630400000,"3/25/2021, 12:00:00 AM",eddaswap,4162.953783254258,16642791.910329053,506030.10552011227
1616716800000,"3/26/2021, 12:00:00 AM",eddaswap,3399.0110430120126,13796653.384129496,572576.7604761595
1616803200000,"3/27/2021, 12:00:00 AM",eddaswap,3795.6440008498653,15398022.300779667,206101.57386795027
1616889600000,"3/28/2021, 12:00:00 AM",eddaswap,3136.9723926657416,12793100.525204426,779006.0070204631
1616976000000,"3/29/2021, 12:00:00 AM",eddaswap,2917.413460016275,11547941.537203873,349782.6640776098
1617062400000,"3/30/2021, 12:00:00 AM",eddaswap,2762.4294948019565,11908499.06136227,319907.0017172519
1617148800000,"3/31/2021, 12:00:00 AM",eddaswap,2750.6321286488273,11129706.18911828,648195.0170991385
1617235200000,"4/1/2021, 12:00:00 AM",eddaswap,2760.6393615997854,11145554.071456999,126101.418937871
1617321600000,"4/2/2021, 12:00:00 AM",eddaswap,3092.802204792233,12557061.962640893,305957.27008671116
1617408000000,"4/3/2021, 12:00:00 AM",eddaswap,2871.8779564898286,11484896.595241278,183019.5883200877
1617494400000,"4/4/2021, 12:00:00 AM",eddaswap,2618.717208885043,10646088.218134386,199650.88315767053
1617580800000,"4/5/2021, 12:00:00 AM",eddaswap,2220.8600243539745,8915440.509339599,598430.7595461913
1617667200000,"4/6/2021, 12:00:00 AM",eddaswap,1786.7566777674033,7188238.40105616,428930.10101065144
1617753600000,"4/7/2021, 12:00:00 AM",eddaswap,2458.332598956808,9959097.037062991,539675.0057056404
1617840000000,"4/8/2021, 12:00:00 AM",eddaswap,2303.669527687265,9346519.114035277,135123.12770496038
1617926400000,"4/9/2021, 12:00:00 AM",eddaswap,2519.5779200163493,10182420.514858296,177126.85462792154
1618012800000,"4/10/2021, 12:00:00 AM",eddaswap,2496.607655621897,10102722.956840893,230112.00889732392
1618099200000,"4/11/2021, 12:00:00 AM",eddaswap,2349.4306940846845,9502398.042529961,55642.53799774365
1618185600000,"4/12/2021, 12:00:00 AM",eddaswap,2250.4619965499664,9111271.041293073,37521.61861195629
1618272000000,"4/13/2021, 12:00:00 AM",eddaswap,2021.8070847689633,8194020.3337696055,59724.91959684008
1618358400000,"4/14/2021, 12:00:00 AM",eddaswap,2027.994173251111,8209968.747210653,73335.01377369132
1618444800000,"4/15/2021, 12:00:00 AM",eddaswap,2033.6756372623936,8236386.330912695,101161.85670722697
1618531200000,"4/16/2021, 12:00:00 AM",eddaswap,2038.8854092651347,8254447.077105681,90333.22855644183
1618617600000,"4/17/2021, 12:00:00 AM",eddaswap,2372.626791507804,9615929.099205935,633202.7950935636
1618704000000,"4/18/2021, 12:00:00 AM",eddaswap,2238.29612511444,9105562.572692093,298663.3113127901
1618790400000,"4/19/2021, 12:00:00 AM",eddaswap,2205.4979305558845,8723301.927289667,89615.69831476161
1618876800000,"4/20/2021, 12:00:00 AM",eddaswap,2148.079248154484,8757795.049599113,213493.54185244092
1618963200000,"4/21/2021, 12:00:00 AM",eddaswap,1941.0311072414618,8088250.722152609,239278.92715007364
1619049600000,"4/22/2021, 12:00:00 AM",eddaswap,2023.6449778859298,8156771.376992947,155126.58090319828
1619136000000,"4/23/2021, 12:00:00 AM",eddaswap,1769.7100132443022,7136964.995553915,129531.09036222627
1619222400000,"4/24/2021, 12:00:00 AM",eddaswap,1801.775837215502,7377294.211855009,120801.6443143696
1619308800000,"4/25/2021, 12:00:00 AM",eddaswap,1703.0979899231172,6970006.95655871,58040.91357262181
1619395200000,"4/26/2021, 12:00:00 AM",eddaswap,1661.7805639365936,6669149.345616889,157259.9280455446
1619481600000,"4/27/2021, 12:00:00 AM",eddaswap,1750.2679492667776,7083944.80210216,125356.73571456101
1619568000000,"4/28/2021, 12:00:00 AM",eddaswap,1676.9962956169186,6793793.895227966,53554.491059356355
1619654400000,"4/29/2021, 12:00:00 AM",eddaswap,1513.1453233593852,6096144.66240087,96658.16028456402
1619740800000,"4/30/2021, 12:00:00 AM",eddaswap,1494.4059323954837,6047225.017695212,49430.877639793944
1619827200000,"5/1/2021, 12:00:00 AM",eddaswap,1425.1794473164273,5760296.457283551,35448.847270499646
