timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",chartex,0.009575173619033789,494313.19095308543,19794.16068699012
1609545600000,"1/2/2021, 12:00:00 AM",chartex,0.010402855736880058,551390.6702867326,21671.866971728083
1609632000000,"1/3/2021, 12:00:00 AM",chartex,0.011613890302884003,613013.2774297653,9502.729343591951
1609718400000,"1/4/2021, 12:00:00 AM",chartex,0.01049866884187661,562896.8626620589,52957.128037701434
1609804800000,"1/5/2021, 12:00:00 AM",chartex,0.00987642097088915,522084.88601436414,17046.312646100923
1609891200000,"1/6/2021, 12:00:00 AM",chartex,0.011558329224414788,613872.7783909563,9127.737755216127
1609977600000,"1/7/2021, 12:00:00 AM",chartex,0.010328766081276756,547006.2537611437,20641.02721079578
1610064000000,"1/8/2021, 12:00:00 AM",chartex,0.01043642720034039,551376.2178145928,21571.23128219313
1610150400000,"1/9/2021, 12:00:00 AM",chartex,0.010576901256872589,540936.4105174697,8235.152051003995
1610236800000,"1/10/2021, 12:00:00 AM",chartex,0.01153253160721688,607611.6973963979,25765.35776140687
1610323200000,"1/11/2021, 12:00:00 AM",chartex,0.011043241579444302,584785.7582084114,53125.73166818885
1610409600000,"1/12/2021, 12:00:00 AM",chartex,0.009465217152727395,493982.06095618324,10157.867754555145
1610496000000,"1/13/2021, 12:00:00 AM",chartex,0.008567742462382334,453697.7422756675,10672.584181013612
1610582400000,"1/14/2021, 12:00:00 AM",chartex,0.010216323130069533,539839.8878070303,13190.526847282237
1610668800000,"1/15/2021, 12:00:00 AM",chartex,0.0111934262825362,592738.6654084476,25918.40263809215
1610755200000,"1/16/2021, 12:00:00 AM",chartex,0.009985687054247504,528783.8297515438,6244.876097692671
1610841600000,"1/17/2021, 12:00:00 AM",chartex,0.009880632403032675,519331.7842271948,21174.963416115257
1610928000000,"1/18/2021, 12:00:00 AM",chartex,0.008852284004183055,472776.1044656538,53928.9202023271
1611014400000,"1/19/2021, 12:00:00 AM",chartex,0.00910855484945057,482473.84861233074,11556.120946850915
1611100800000,"1/20/2021, 12:00:00 AM",chartex,0.010138629353110683,548276.5707256434,51150.68308936278
1611187200000,"1/21/2021, 12:00:00 AM",chartex,0.010688647342929763,560284.6614984047,38985.770424878654
1611273600000,"1/22/2021, 12:00:00 AM",chartex,0.008686215796187063,459971.40004526987,30772.763228658783
1611360000000,"1/23/2021, 12:00:00 AM",chartex,0.00888886796738002,473796.91458184173,18318.26071923399
1611446400000,"1/24/2021, 12:00:00 AM",chartex,0.00990398368425493,526658.9415770902,46508.72444730328
1611532800000,"1/25/2021, 12:00:00 AM",chartex,0.011749769587065362,620923.5554967689,62652.27473659215
1611619200000,"1/26/2021, 12:00:00 AM",chartex,0.010512858353991893,556699.7515403569,24438.57153110424
1611705600000,"1/27/2021, 12:00:00 AM",chartex,0.011215942156385623,593930.9749550637,11041.725326046764
1611792000000,"1/28/2021, 12:00:00 AM",chartex,0.0103493774411891,553604.3521949624,13064.377073010399
1611878400000,"1/29/2021, 12:00:00 AM",chartex,0.016613765889969653,892664.2234993735,208559.79581009469
1611964800000,"1/30/2021, 12:00:00 AM",chartex,0.01464322535520359,772490.6095892752,52647.70671457638
1612051200000,"1/31/2021, 12:00:00 AM",chartex,0.013060277189384229,681486.20093673,81494.95490427977
1612137600000,"2/1/2021, 12:00:00 AM",chartex,0.013704596505048862,724398.2631733167,48897.10218792908
1612224000000,"2/2/2021, 12:00:00 AM",chartex,0.015640051035300848,827189.7996334095,33564.14804494017
1612310400000,"2/3/2021, 12:00:00 AM",chartex,0.016051518402656027,857820.1296915198,44077.18663326771
