timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",harvest-finance,73.33353016855735,26946371.473400373,2869126.633999315
1609545600000,"1/2/2021, 12:00:00 AM",harvest-finance,75.07634721434559,27530908.78600518,1268512.0916436114
1609632000000,"1/3/2021, 12:00:00 AM",harvest-finance,78.02991541053169,28549874.070897333,1146445.4782524263
1609718400000,"1/4/2021, 12:00:00 AM",harvest-finance,93.90050316620639,35669387.520963,2642386.3032941227
1609804800000,"1/5/2021, 12:00:00 AM",harvest-finance,93.17894343898864,34028071.53752709,2073648.4915183
1609891200000,"1/6/2021, 12:00:00 AM",harvest-finance,93.92306519369134,34575575.942521825,2089722.9756128679
1609977600000,"1/7/2021, 12:00:00 AM",harvest-finance,88.98631055595298,32248341.19966387,1472683.2200217976
1610064000000,"1/8/2021, 12:00:00 AM",harvest-finance,88.08390467405135,32058917.545581277,1022968.6424914497
1610150400000,"1/9/2021, 12:00:00 AM",harvest-finance,83.24285804079808,30464360.354634684,1333018.697738177
1610236800000,"1/10/2021, 12:00:00 AM",harvest-finance,89.84909050041661,33188640.26306091,1304166.690575497
1610323200000,"1/11/2021, 12:00:00 AM",harvest-finance,93.12467551511612,33961173.05483177,1872611.276098597
1610409600000,"1/12/2021, 12:00:00 AM",harvest-finance,91.52518574010705,33480837.0413404,3035080.5046827486
1610496000000,"1/13/2021, 12:00:00 AM",harvest-finance,90.57947498667237,33146793.23544895,2122436.171013696
1610582400000,"1/14/2021, 12:00:00 AM",harvest-finance,98.63792714382627,36019341.27246113,1572111.883082616
1610668800000,"1/15/2021, 12:00:00 AM",harvest-finance,97.10343662220966,35422284.24955043,1837561.8810171061
1610755200000,"1/16/2021, 12:00:00 AM",harvest-finance,96.23819355936716,35312164.925721824,2133721.847728274
1610841600000,"1/17/2021, 12:00:00 AM",harvest-finance,97.76273274835901,35789292.79864063,1032281.8197138367
1610928000000,"1/18/2021, 12:00:00 AM",harvest-finance,104.0071974269593,38236360.67892598,1522653.8806151527
1611014400000,"1/19/2021, 12:00:00 AM",harvest-finance,111.68382058016287,40982788.579765834,1915863.5667236608
1611100800000,"1/20/2021, 12:00:00 AM",harvest-finance,116.45421407710141,42526519.8302485,2274186.537361289
1611187200000,"1/21/2021, 12:00:00 AM",harvest-finance,122.51234287651232,44757948.04048325,1745985.1111720358
1611273600000,"1/22/2021, 12:00:00 AM",harvest-finance,99.76770058824872,36887552.80631368,1943791.4827354553
1611360000000,"1/23/2021, 12:00:00 AM",harvest-finance,115.01860127207293,41857852.95280175,1806324.4350002871
1611446400000,"1/24/2021, 12:00:00 AM",harvest-finance,123.04797156969526,45162177.89838471,3047396.6031901487
1611532800000,"1/25/2021, 12:00:00 AM",harvest-finance,133.5850959668127,48859398.456438944,2977525.1339007053
1611619200000,"1/26/2021, 12:00:00 AM",harvest-finance,120.07950270851761,44290131.881118715,1789611.973753087
1611705600000,"1/27/2021, 12:00:00 AM",harvest-finance,138.29416167752782,50637704.60747934,3137329.745988469
1611792000000,"1/28/2021, 12:00:00 AM",harvest-finance,129.99356510347874,47351386.74114628,2372487.2314022924
1611878400000,"1/29/2021, 12:00:00 AM",harvest-finance,152.3002443918336,56153210.765402764,3470226.085924938
1611964800000,"1/30/2021, 12:00:00 AM",harvest-finance,158.82728650147052,58392401.34091237,5048020.112964201
1612051200000,"1/31/2021, 12:00:00 AM",harvest-finance,169.11146188959347,62020243.19611467,2513447.40326599
1612137600000,"2/1/2021, 12:00:00 AM",harvest-finance,203.58460033987555,74724196.86063541,7616430.055156083
