timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620604800000,"5/10/2021, 12:00:00 AM",lixir-protocol,7.891212184540841,0,11227533.030006591
1620691200000,"5/11/2021, 12:00:00 AM",lixir-protocol,7.891212184540841,0,11227533.030006591
1620777600000,"5/12/2021, 12:00:00 AM",lixir-protocol,9.454778589601244,0,1350495.944678755
1620864000000,"5/13/2021, 12:00:00 AM",lixir-protocol,9.555470419600184,5432854.341781491,661320.2600802877
1620950400000,"5/14/2021, 12:00:00 AM",lixir-protocol,8.758379880953523,4932399.682541745,783004.2624510435
1621036800000,"5/15/2021, 12:00:00 AM",lixir-protocol,12.073914402273719,7176731.010539931,761996.211238649
1621123200000,"5/16/2021, 12:00:00 AM",lixir-protocol,24.143953714927417,18176225.042834494,3947924.3852360933
1621209600000,"5/17/2021, 12:00:00 AM",lixir-protocol,15.32889148948678,13263531.368501855,5027525.888957079
1621296000000,"5/18/2021, 12:00:00 AM",lixir-protocol,8.098483186920976,7389575.994744025,2402689.541126953
1621382400000,"5/19/2021, 12:00:00 AM",lixir-protocol,11.663570670099011,12035064.758946009,5803151.549257072
1621468800000,"5/20/2021, 12:00:00 AM",lixir-protocol,8.481599061450511,8821173.303657936,1318864.680117602
1621555200000,"5/21/2021, 12:00:00 AM",lixir-protocol,9.649506683632719,9749372.336765457,851738.9245691635
1621641600000,"5/22/2021, 12:00:00 AM",lixir-protocol,11.623769441637686,10641014.72600827,1788526.46158628
1621728000000,"5/23/2021, 12:00:00 AM",lixir-protocol,10.620908557082556,10678058.890093872,1505784.048555498
1621814400000,"5/24/2021, 12:00:00 AM",lixir-protocol,8.208412366109169,8265660.526171997,1046378.6492277575
1621900800000,"5/25/2021, 12:00:00 AM",lixir-protocol,8.672222838786004,8873506.985160846,1185426.7085534153
1621987200000,"5/26/2021, 12:00:00 AM",lixir-protocol,6.9932457998084105,7076046.398773114,720869.8533170174
1622073600000,"5/27/2021, 12:00:00 AM",lixir-protocol,8.11893929388913,8254199.976178721,574908.4589321912
1622160000000,"5/28/2021, 12:00:00 AM",lixir-protocol,7.95534764701962,8014658.482602108,605909.4075682407
1622246400000,"5/29/2021, 12:00:00 AM",lixir-protocol,7.264871219218339,7487789.762328628,491192.2905545749
1622332800000,"5/30/2021, 12:00:00 AM",lixir-protocol,7.0665676860372635,7120666.396827791,314155.58047479775
1622419200000,"5/31/2021, 12:00:00 AM",lixir-protocol,7.465940301336765,7625900.818284781,299925.5511482075
1622505600000,"6/1/2021, 12:00:00 AM",lixir-protocol,8.3900322996657,8536242.987939775,393389.58495105215
1622592000000,"6/2/2021, 12:00:00 AM",lixir-protocol,9.472685115388524,9313870.015454132,595193.0659237779
1622678400000,"6/3/2021, 12:00:00 AM",lixir-protocol,10.218119916815718,10395001.93950047,535213.8575741142
1622764800000,"6/4/2021, 12:00:00 AM",lixir-protocol,9.867448522924143,10052377.632346986,637854.4849580858
1622851200000,"6/5/2021, 12:00:00 AM",lixir-protocol,9.715695126302283,10178789.296534183,322172.97840656445
1622937600000,"6/6/2021, 12:00:00 AM",lixir-protocol,8.439949602818285,9006707.670190731,613541.933774203
