timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",leverj-gluon,0.032927329042405924,7835597.620062846,222576.10521211734
1609545600000,"1/2/2021, 12:00:00 AM",leverj-gluon,0.03575670340311195,8501897.995919637,235519.08264390207
1609632000000,"1/3/2021, 12:00:00 AM",leverj-gluon,0.03411342254116843,8143584.503121639,236361.95122553274
1609718400000,"1/4/2021, 12:00:00 AM",leverj-gluon,0.04845581843799667,11759715.61966781,381991.117572093
1609804800000,"1/5/2021, 12:00:00 AM",leverj-gluon,0.04700699862469908,11174779.721497234,355951.10345238453
1609891200000,"1/6/2021, 12:00:00 AM",leverj-gluon,0.051630962736655926,12355218.446505966,428604.7644949336
1609977600000,"1/7/2021, 12:00:00 AM",leverj-gluon,0.05916418978677761,14444829.876076514,419534.38689467334
1610064000000,"1/8/2021, 12:00:00 AM",leverj-gluon,0.060824248029339965,14879730.777590483,390281.88419857575
1610150400000,"1/9/2021, 12:00:00 AM",leverj-gluon,0.04094157987194284,10067166.334277771,928439.4426482976
1610236800000,"1/10/2021, 12:00:00 AM",leverj-gluon,0.0445588726439272,11124541.725150703,286456.78834809497
1610323200000,"1/11/2021, 12:00:00 AM",leverj-gluon,0.04664498774768092,11404112.639195219,306119.5630806511
1610409600000,"1/12/2021, 12:00:00 AM",leverj-gluon,0.040136339522828544,9906426.380051324,282102.85595864116
1610496000000,"1/13/2021, 12:00:00 AM",leverj-gluon,0.03506925453541416,8644815.099275632,244868.9421867428
1610582400000,"1/14/2021, 12:00:00 AM",leverj-gluon,0.040435402527995476,9983439.40411932,263516.8136499494
1610668800000,"1/15/2021, 12:00:00 AM",leverj-gluon,0.04966420568910152,12260586.766458778,481544.1761231717
1610755200000,"1/16/2021, 12:00:00 AM",leverj-gluon,0.04783686345794745,11882276.471207557,339013.36246455257
1610841600000,"1/17/2021, 12:00:00 AM",leverj-gluon,0.05048646081907356,12523209.160720462,525725.3424840582
1610928000000,"1/18/2021, 12:00:00 AM",leverj-gluon,0.07658982782715441,19077571.298494615,1708674.8919786005
1611014400000,"1/19/2021, 12:00:00 AM",leverj-gluon,0.08128770737410296,20058206.600830458,651217.0656110519
1611100800000,"1/20/2021, 12:00:00 AM",leverj-gluon,0.08653249828733271,21465704.08523254,701684.0234893886
1611187200000,"1/21/2021, 12:00:00 AM",leverj-gluon,0.0716428285059352,17762859.438674092,1489614.9694174605
1611273600000,"1/22/2021, 12:00:00 AM",leverj-gluon,0.05943854320506855,15032739.641713852,427210.2050917463
1611360000000,"1/23/2021, 12:00:00 AM",leverj-gluon,0.08605949340015823,21094903.18519059,696939.5582942609
1611446400000,"1/24/2021, 12:00:00 AM",leverj-gluon,0.08341355459858621,20689077.13273824,663112.9396826653
1611532800000,"1/25/2021, 12:00:00 AM",leverj-gluon,0.08564149414339829,21484124.70009438,880433.397752956
1611619200000,"1/26/2021, 12:00:00 AM",leverj-gluon,0.07702254589184912,19587085.863767523,572661.0931032458
1611705600000,"1/27/2021, 12:00:00 AM",leverj-gluon,0.08059057740393658,20263147.77896837,609601.4032483154
1611792000000,"1/28/2021, 12:00:00 AM",leverj-gluon,0.08020883964321313,20631326.074225485,667732.3862894042
1611878400000,"1/29/2021, 12:00:00 AM",leverj-gluon,0.11575618786918448,29004993.770725373,1382949.0017115853
