timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",powertrade-fuel,0.3356733387012631,5964316.674917547,288896.84639723774
1609545600000,"1/2/2021, 12:00:00 AM",powertrade-fuel,0.3102107417209815,5511727.96473243,431209.7100062071
1609632000000,"1/3/2021, 12:00:00 AM",powertrade-fuel,0.2975270017253968,5313684.539206904,1178007.909065141
1609718400000,"1/4/2021, 12:00:00 AM",powertrade-fuel,0.3426824050003928,6239517.260227536,635674.6785023981
1609804800000,"1/5/2021, 12:00:00 AM",powertrade-fuel,0.38159349080142557,6979605.50547273,644887.6950303605
1609891200000,"1/6/2021, 12:00:00 AM",powertrade-fuel,0.3994239560183172,7390269.10003885,717962.0404029576
1609977600000,"1/7/2021, 12:00:00 AM",powertrade-fuel,0.39864840623417247,7406093.541541485,777761.6915019633
1610064000000,"1/8/2021, 12:00:00 AM",powertrade-fuel,0.4148344217549293,7737271.906758955,1100349.0648725186
1610150400000,"1/9/2021, 12:00:00 AM",powertrade-fuel,0.37193832066570737,6953983.562256609,838343.5394945742
1610236800000,"1/10/2021, 12:00:00 AM",powertrade-fuel,0.37085687809431694,6957938.852194163,714979.7397213489
1610323200000,"1/11/2021, 12:00:00 AM",powertrade-fuel,0.3597764425982982,6733838.44496705,731654.744392187
1610409600000,"1/12/2021, 12:00:00 AM",powertrade-fuel,0.31933028635332583,5983047.523491596,744596.0140531296
1610496000000,"1/13/2021, 12:00:00 AM",powertrade-fuel,0.3421208856774887,6423769.1503627235,530394.7704782044
1610582400000,"1/14/2021, 12:00:00 AM",powertrade-fuel,0.315283986377903,5924164.35980105,354850.9005665209
1610668800000,"1/15/2021, 12:00:00 AM",powertrade-fuel,0.35696946327302725,6677054.006039796,941352.1136278701
1610755200000,"1/16/2021, 12:00:00 AM",powertrade-fuel,0.34229392978812573,6405544.520195249,790515.3024563275
1610841600000,"1/17/2021, 12:00:00 AM",powertrade-fuel,0.33930303580489196,6379846.019580164,740504.5461844119
1610928000000,"1/18/2021, 12:00:00 AM",powertrade-fuel,0.39949274613158786,7539984.15075445,631424.1930783562
1611014400000,"1/19/2021, 12:00:00 AM",powertrade-fuel,0.5881763116820277,11737797.30405575,3472839.4307953524
1611100800000,"1/20/2021, 12:00:00 AM",powertrade-fuel,0.4989961910209884,9935862.500925984,1236855.867339112
