timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",triton,0.026748038619435553,930840.4989060201,489.07858249077117
1609545600000,"1/2/2021, 12:00:00 AM",triton,0.02550419069868645,886150.4547332475,2485.863859087634
1609632000000,"1/3/2021, 12:00:00 AM",triton,0.02665055663500492,930335.9767663849,3188.277693548406
1609718400000,"1/4/2021, 12:00:00 AM",triton,0.02567580853816945,909425.1298537661,1412.7642924971294
1609804800000,"1/5/2021, 12:00:00 AM",triton,0.02471617255738776,859447.0198163951,5474.432614903269
1609891200000,"1/6/2021, 12:00:00 AM",triton,0.035392008367515486,1231030.5907696146,15702.987628868768
1609977600000,"1/7/2021, 12:00:00 AM",triton,0.033189214404513896,1154751.7221982933,4307.276550719169
1610064000000,"1/8/2021, 12:00:00 AM",triton,0.03591079799698509,1239493.0883773582,4394.7827954545555
1610150400000,"1/9/2021, 12:00:00 AM",triton,0.03824276969393926,1333236.384327194,2073.19180669336
1610236800000,"1/10/2021, 12:00:00 AM",triton,0.029007830676159287,1086338.5374131803,30918.077709264897
1610323200000,"1/11/2021, 12:00:00 AM",triton,0.024219478368007273,843565.5727846775,5411.719037322403
1610409600000,"1/12/2021, 12:00:00 AM",triton,0.018846537282022537,643119.4627285124,7509.24363148484
1610496000000,"1/13/2021, 12:00:00 AM",triton,0.019195039180928283,798163.0088188138,3415.6430622763232
1610582400000,"1/14/2021, 12:00:00 AM",triton,0.024533731366299473,729901.1906230366,2200.029276907893
1610668800000,"1/15/2021, 12:00:00 AM",triton,0.021844510429802424,761830.8526171959,6089.612116221008
1610755200000,"1/16/2021, 12:00:00 AM",triton,0.018631137759856246,663099.4441812627,6137.547578567144
1610841600000,"1/17/2021, 12:00:00 AM",triton,0.013364229712869513,583533.1498783615,9755.159159277688
1610928000000,"1/18/2021, 12:00:00 AM",triton,0.01861804521369836,771123.7713194751,9604.025646904012
1611014400000,"1/19/2021, 12:00:00 AM",triton,0.01908172605963101,679888.155247531,10148.713278348376
1611100800000,"1/20/2021, 12:00:00 AM",triton,0.01974016198562425,659393.9630948598,13026.844722320298
1611187200000,"1/21/2021, 12:00:00 AM",triton,0.016735849076124135,594964.6295937627,2333.2057228637764
1611273600000,"1/22/2021, 12:00:00 AM",triton,0.013890947155703538,485399.19214929995,3513.8916836402036
1611360000000,"1/23/2021, 12:00:00 AM",triton,0.015524016327845887,565896.4693823081,923.0419597401012
1611446400000,"1/24/2021, 12:00:00 AM",triton,0.014115913867818576,511562.0871596273,578.7312947097599
1611532800000,"1/25/2021, 12:00:00 AM",triton,0.012516180806003667,451200.1329255825,1400.3513873229504
1611619200000,"1/26/2021, 12:00:00 AM",triton,0.013928554351512044,505025.3829061823,2257.4600810855113
1611705600000,"1/27/2021, 12:00:00 AM",triton,0.012602335965680047,453698.267998868,8215.229130924481
1611792000000,"1/28/2021, 12:00:00 AM",triton,0.013509489151392362,485825.0641769162,1851.3850618885892
1611878400000,"1/29/2021, 12:00:00 AM",triton,0.013173218779680747,465968.02722056484,3066.540461907049
1611964800000,"1/30/2021, 12:00:00 AM",triton,0.014521587095803664,550946.4351190982,8737.910272511239
1612051200000,"1/31/2021, 12:00:00 AM",triton,0.011210345583565935,407941.82356883405,1337.4946720201954
1612137600000,"2/1/2021, 12:00:00 AM",triton,0.01200960007319207,433564.8102112063,2454.0912023509886
1612224000000,"2/2/2021, 12:00:00 AM",triton,0.011173017799941677,381893.3263961244,4964.35280606791
1612310400000,"2/3/2021, 12:00:00 AM",triton,0.01615606312007389,583260.3682748284,9728.755658606544
1612396800000,"2/4/2021, 12:00:00 AM",triton,0.017998283815990092,648448.7642528284,13030.891353531651
1612483200000,"2/5/2021, 12:00:00 AM",triton,0.016156795673009604,584586.7126269884,3223.656341437016
1612569600000,"2/6/2021, 12:00:00 AM",triton,0.0191027406817358,687932.0978248913,1934.3680574104683
1612656000000,"2/7/2021, 12:00:00 AM",triton,0.018750202157135992,675545.6307532405,4110.411867184491
1612742400000,"2/8/2021, 12:00:00 AM",triton,0.019092586335287112,689496.4470325053,7676.900237251911
1612828800000,"2/9/2021, 12:00:00 AM",triton,0.020304860748386656,730961.5316962752,5304.753601176443
1612915200000,"2/10/2021, 12:00:00 AM",triton,0.02179144182004412,1025603.8054014809,12872.549716036356
1613001600000,"2/11/2021, 12:00:00 AM",triton,0.019778750960922676,766068.4864868565,45416.81971614247
1613088000000,"2/12/2021, 12:00:00 AM",triton,0.022958716968041918,886071.9361182782,15109.261821169752
1613174400000,"2/13/2021, 12:00:00 AM",triton,0.044926504650171506,1694762.6770824646,59734.3274988241
1613260800000,"2/14/2021, 12:00:00 AM",triton,0.04845370633693207,1829024.2441436877,10996.186382481792
1613347200000,"2/15/2021, 12:00:00 AM",triton,0.05766072984351701,2456108.521768567,34339.941991263346
1613433600000,"2/16/2021, 12:00:00 AM",triton,0.04929482922966691,1851407.761707871,25500.036544105253
1613520000000,"2/17/2021, 12:00:00 AM",triton,0.05021403708027506,1874238.8405023455,20392.766245411844
1613606400000,"2/18/2021, 12:00:00 AM",triton,0.0569113137211437,2131249.9871505187,4151.444748940688
1613692800000,"2/19/2021, 12:00:00 AM",triton,0.05759829286315075,2149637.9315848537,9517.594743265026
1613779200000,"2/20/2021, 12:00:00 AM",triton,0.0739036084124689,2755475.2917130142,14026.410027691483
1613865600000,"2/21/2021, 12:00:00 AM",triton,0.07845164667784871,2924427.2289117114,23277.798940090775
1613952000000,"2/22/2021, 12:00:00 AM",triton,0.07202963900177486,2691145.9506539935,24859.805208228554
1614038400000,"2/23/2021, 12:00:00 AM",triton,0.058097856074971574,2172112.8151419302,10904.041528843596
1614124800000,"2/24/2021, 12:00:00 AM",triton,0.04499281570556176,1670251.8534880406,10327.811431328022
1614211200000,"2/25/2021, 12:00:00 AM",triton,0.042331475856655136,1570612.1842243157,4466.331793865038
1614297600000,"2/26/2021, 12:00:00 AM",triton,0.04185906773806024,1573362.9294549217,4141.498490918841
1614384000000,"2/27/2021, 12:00:00 AM",triton,0.0399382297735961,1497607.4871433855,4559.651863803026
1614470400000,"2/28/2021, 12:00:00 AM",triton,0.03213904269436559,1194507.6118269071,4923.373329162937
