timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",stronghold-token,0.00023291560900463976,0,2.3291560900463977
1609545600000,"1/2/2021, 12:00:00 AM",stronghold-token,0.00022686881500377264,0,114.1843711001684
1609632000000,"1/3/2021, 12:00:00 AM",stronghold-token,0.00017661987197538115,0,535.8121284934151
1609718400000,"1/4/2021, 12:00:00 AM",stronghold-token,0.00011037986891860784,0,81.79903844299263
1609804800000,"1/5/2021, 12:00:00 AM",stronghold-token,0.00020295544307174262,0,2.029554980320766
1609891200000,"1/6/2021, 12:00:00 AM",stronghold-token,0.0003314707273404605,0,254.11214405139623
1609977600000,"1/7/2021, 12:00:00 AM",stronghold-token,0.0003406861487305825,0,209.90794762348716
1610064000000,"1/8/2021, 12:00:00 AM",stronghold-token,0.00026129792226392513,0,106.69951056190312
1610150400000,"1/9/2021, 12:00:00 AM",stronghold-token,0.0003011310752739308,0,164.21299102549975
1610236800000,"1/10/2021, 12:00:00 AM",stronghold-token,0.0004084489879098432,0,11.743379579888652
1610323200000,"1/11/2021, 12:00:00 AM",stronghold-token,0.00037537151311008594,0,37.72477766423341
1610409600000,"1/12/2021, 12:00:00 AM",stronghold-token,0.0003229683686731576,0,142.4458848300828
1610496000000,"1/13/2021, 12:00:00 AM",stronghold-token,0.0003355631042922471,0,12.53569864334348
1610582400000,"1/14/2021, 12:00:00 AM",stronghold-token,0.0003547132128233368,0,0.6311988311388642
1610668800000,"1/15/2021, 12:00:00 AM",stronghold-token,0.00028939387636934047,0,3.6704058736374137
1610755200000,"1/16/2021, 12:00:00 AM",stronghold-token,0.00028939387636934047,0,3.6704058736374137
1610841600000,"1/17/2021, 12:00:00 AM",stronghold-token,0.0002980776882875052,0,335.4310132191673
1610928000000,"1/18/2021, 12:00:00 AM",stronghold-token,0.00031244803081561016,0,659.0715565865526
1611014400000,"1/19/2021, 12:00:00 AM",stronghold-token,0.0006081750309163908,0,186.97306856433312
1611100800000,"1/20/2021, 12:00:00 AM",stronghold-token,0.00030903076226920486,0,982.4569158184237
1611187200000,"1/21/2021, 12:00:00 AM",stronghold-token,0.0005505970521071749,0,2.610705511318832
1611273600000,"1/22/2021, 12:00:00 AM",stronghold-token,0.00017190024361741645,0,2812.170749614786
1611360000000,"1/23/2021, 12:00:00 AM",stronghold-token,0.0001726803172372607,0,3016.706147300048
1611446400000,"1/24/2021, 12:00:00 AM",stronghold-token,0.00017315332486480162,0,2803.364277140554
1611532800000,"1/25/2021, 12:00:00 AM",stronghold-token,0.00018177949981131456,0,3134.2579505631693
1611619200000,"1/26/2021, 12:00:00 AM",stronghold-token,0.00018180731861590157,0,2953.4398921102734
1611705600000,"1/27/2021, 12:00:00 AM",stronghold-token,0.0001790305751070654,0,2878.0712560574043
1611792000000,"1/28/2021, 12:00:00 AM",stronghold-token,0.00039561060620008277,0,6141.16695587972
