timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629676800000,"8/23/2021, 12:00:00 AM",grimtoken,0.14885466921678356,0,137547.32710178153
1629763200000,"8/24/2021, 12:00:00 AM",grimtoken,0.14885466921678356,0,137547.32710178153
1629849600000,"8/25/2021, 12:00:00 AM",grimtoken,0.11205502942720504,0,26313.809330778273
1629936000000,"8/26/2021, 12:00:00 AM",grimtoken,0.117902704749649,0,23592.521624993045
1630022400000,"8/27/2021, 12:00:00 AM",grimtoken,0.12679306386490954,0,42332.5673230045
1630108800000,"8/28/2021, 12:00:00 AM",grimtoken,0.14209065743642874,0,16144.54260196359
1630195200000,"8/29/2021, 12:00:00 AM",grimtoken,0.15726025449072234,0,6113.855013840227
1630281600000,"8/30/2021, 12:00:00 AM",grimtoken,0.1691015657744829,0,55213.03714426744
1630368000000,"8/31/2021, 12:00:00 AM",grimtoken,0.316560592116706,0,690457.1173112908
1630454400000,"9/1/2021, 12:00:00 AM",grimtoken,0.1866703989770876,0,174244.75569741175
1630540800000,"9/2/2021, 12:00:00 AM",grimtoken,0.24650383166667775,0,120536.0465943698
1630627200000,"9/3/2021, 12:00:00 AM",grimtoken,0.2533103567528442,0,50869.99286674082
1630713600000,"9/4/2021, 12:00:00 AM",grimtoken,0.22280630945730628,0,64508.033389237295
1630800000000,"9/5/2021, 12:00:00 AM",grimtoken,0.27719307191521386,0,81626.24815615038
1630886400000,"9/6/2021, 12:00:00 AM",grimtoken,0.3477866069152482,0,70518.39013465971
1630972800000,"9/7/2021, 12:00:00 AM",grimtoken,0.39668262119683045,0,106925.19830338005
1631059200000,"9/8/2021, 12:00:00 AM",grimtoken,0.3596913823394237,0,242999.00509234905
1631145600000,"9/9/2021, 12:00:00 AM",grimtoken,0.39924833784683167,0,78466.39625397138
1631232000000,"9/10/2021, 12:00:00 AM",grimtoken,0.36804992536289527,0,159261.31197715105
1631318400000,"9/11/2021, 12:00:00 AM",grimtoken,0.30362860748475673,0,42143.95683014006
1631404800000,"9/12/2021, 12:00:00 AM",grimtoken,0.2892456483034294,0,51032.592761916
1631491200000,"9/13/2021, 12:00:00 AM",grimtoken,0.2824244062293005,0,28156.626098766472
1631577600000,"9/14/2021, 12:00:00 AM",grimtoken,0.25168764956584244,0,30774.466201196614
1631664000000,"9/15/2021, 12:00:00 AM",grimtoken,0.22838072880018245,0,51575.13368347892
1631750400000,"9/16/2021, 12:00:00 AM",grimtoken,0.26683434044275584,0,4302.149865443098
1631836800000,"9/17/2021, 12:00:00 AM",grimtoken,0.26622024064097705,0,5192.065335207532
1631923200000,"9/18/2021, 12:00:00 AM",grimtoken,0.2411767327759719,0,51725.42988405631
1632009600000,"9/19/2021, 12:00:00 AM",grimtoken,0.2696359328826921,0,13533.595038453037
1632096000000,"9/20/2021, 12:00:00 AM",grimtoken,0.28396979249501403,0,15325.625715406219
1632182400000,"9/21/2021, 12:00:00 AM",grimtoken,0.20670760866525234,0,17737.064910649107
1632268800000,"9/22/2021, 12:00:00 AM",grimtoken,0.14460695183135816,0,54906.09551187445
1632355200000,"9/23/2021, 12:00:00 AM",grimtoken,0.2222952845783723,0,47530.31378836307
1632441600000,"9/24/2021, 12:00:00 AM",grimtoken,0.23463066023699428,0,24823.292122542018
1632528000000,"9/25/2021, 12:00:00 AM",grimtoken,0.21840085741997348,0,10479.885805450556
1632614400000,"9/26/2021, 12:00:00 AM",grimtoken,0.30013865519197236,0,88148.99684482091
1632700800000,"9/27/2021, 12:00:00 AM",grimtoken,0.2584243273046646,0,23089.613096204677
1632787200000,"9/28/2021, 12:00:00 AM",grimtoken,0.29000901232342646,2725487.8745386787,29980.223789447875
1632873600000,"9/29/2021, 12:00:00 AM",grimtoken,0.28553247056461895,2660249.075016229,92593.64007005267
1632960000000,"9/30/2021, 12:00:00 AM",grimtoken,0.2871966148534437,2674058.977464354,21249.70258460394
1633046400000,"10/1/2021, 12:00:00 AM",grimtoken,0.29132700913072535,2722128.321442046,11151.319462487525
1633132800000,"10/2/2021, 12:00:00 AM",grimtoken,0.3952316396901338,3680196.0366725316,56385.782192892635
1633219200000,"10/3/2021, 12:00:00 AM",grimtoken,0.38003782960221216,3540640.937352683,35872.75965116889
1633305600000,"10/4/2021, 12:00:00 AM",grimtoken,0.35899834289132626,3335432.5778658446,36207.09693418456
1633392000000,"10/5/2021, 12:00:00 AM",grimtoken,0.32731849815908576,3063052.7586563686,22947.076999511875
1633478400000,"10/6/2021, 12:00:00 AM",grimtoken,0.32255728861735106,3000656.2532609585,42550.29572221483
1633564800000,"10/7/2021, 12:00:00 AM",grimtoken,0.34823323205344886,3247423.578149939,127063.5750931217
1633651200000,"10/8/2021, 12:00:00 AM",grimtoken,0.4978722159193327,4600956.769174625,312952.67527059146
1633737600000,"10/9/2021, 12:00:00 AM",grimtoken,0.5353434840961242,4962366.944642389,398209.4825780268
1633824000000,"10/10/2021, 12:00:00 AM",grimtoken,0.4681757469041262,4342549.507632167,122830.92133604395
1633910400000,"10/11/2021, 12:00:00 AM",grimtoken,0.48904437514109805,4625821.961447033,132055.97068813394
1633996800000,"10/12/2021, 12:00:00 AM",grimtoken,0.531052984493696,4918217.246364154,91836.25877775384
1634083200000,"10/13/2021, 12:00:00 AM",grimtoken,0.5067659030163081,4699392.705215197,102717.52975806918
1634169600000,"10/14/2021, 12:00:00 AM",grimtoken,0.5447882238335184,5120080.687304945,134495.96709950332
1634256000000,"10/15/2021, 12:00:00 AM",grimtoken,0.655563237163577,6077236.172352301,181846.2832622545
