timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631491200000,"9/13/2021, 12:00:00 AM",gelato,1.6335971481220135,0,5399601.819922515
1631577600000,"9/14/2021, 12:00:00 AM",gelato,1.6335971481220135,0,5399601.819922515
1631664000000,"9/15/2021, 12:00:00 AM",gelato,1.6628249446501175,16304835.167576844,3771877.2189848563
1631750400000,"9/16/2021, 12:00:00 AM",gelato,2.0018153377450707,19554746.256982904,3544044.7593500335
1631836800000,"9/17/2021, 12:00:00 AM",gelato,2.2179449374089186,21668965.664965708,4493283.677672806
1631923200000,"9/18/2021, 12:00:00 AM",gelato,1.8883657226920565,18585468.40739077,2339711.3714852245
1632009600000,"9/19/2021, 12:00:00 AM",gelato,1.7354747268215125,17157181.694297154,1145303.7761895154
1632096000000,"9/20/2021, 12:00:00 AM",gelato,1.6244411983788607,16283350.972026074,858420.9165533264
1632182400000,"9/21/2021, 12:00:00 AM",gelato,1.1837528949876748,11685730.218535218,1676612.7198706656
1632268800000,"9/22/2021, 12:00:00 AM",gelato,1.2115935962763675,11798929.478583664,1002356.0860713626
1632355200000,"9/23/2021, 12:00:00 AM",gelato,1.5767627588621216,15925220.425976,2723864.0804970874
1632441600000,"9/24/2021, 12:00:00 AM",gelato,1.922866436054843,18797237.789175514,3846917.751719125
1632528000000,"9/25/2021, 12:00:00 AM",gelato,2.001687035479017,19619070.41510983,2722175.756010964
1632614400000,"9/26/2021, 12:00:00 AM",gelato,1.7496993164466386,17031851.06316694,1514702.5983065648
1632700800000,"9/27/2021, 12:00:00 AM",gelato,1.8389955067845256,17528231.727307513,1029912.9220905518
1632787200000,"9/28/2021, 12:00:00 AM",gelato,1.7265942857572514,16871142.89747925,1054282.2907095072
1632873600000,"9/29/2021, 12:00:00 AM",gelato,1.7902100514920716,17525872.143927768,1562130.7134477475
1632960000000,"9/30/2021, 12:00:00 AM",gelato,1.7557441990154758,17140272.39395099,1091656.170248277
1633046400000,"10/1/2021, 12:00:00 AM",gelato,2.120983454157173,20779887.842855714,1600963.6893041136
1633132800000,"10/2/2021, 12:00:00 AM",gelato,2.407028695453149,23522424.983854607,2052697.051193474
1633219200000,"10/3/2021, 12:00:00 AM",gelato,2.5974859654746174,25280615.050825734,1538494.9456422552
1633305600000,"10/4/2021, 12:00:00 AM",gelato,2.655020033030858,25882151.786925387,1214287.4539835562
1633392000000,"10/5/2021, 12:00:00 AM",gelato,2.5503032145293343,24957282.40803048,1147122.1659424333
1633478400000,"10/6/2021, 12:00:00 AM",gelato,2.9145769803400645,28481430.76822688,1099787.8770490934
1633564800000,"10/7/2021, 12:00:00 AM",gelato,2.7309225189144453,26746245.273983534,1269873.6898055803
