timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629158400000,"8/17/2021, 12:00:00 AM",crowdhero,0.0856089625314342,0,128173.03430700829
1629244800000,"8/18/2021, 12:00:00 AM",crowdhero,0.0856089625314342,0,128173.03430700829
1629331200000,"8/19/2021, 12:00:00 AM",crowdhero,0.08218400475633562,0,15802.371934227387
1629417600000,"8/20/2021, 12:00:00 AM",crowdhero,0.08422162498578814,1057986.645522009,15074.176015104862
1629504000000,"8/21/2021, 12:00:00 AM",crowdhero,0.08420252634991235,1050371.2844804109,1859.867816953568
1629590400000,"8/22/2021, 12:00:00 AM",crowdhero,0.08157041720097943,1159927.7030102857,4873.704469413695
1629676800000,"8/23/2021, 12:00:00 AM",crowdhero,0.07902135580320499,991810.274930666,2779.8310508954796
1629763200000,"8/24/2021, 12:00:00 AM",crowdhero,0.07515647463492348,940896.1452700003,5926.218853447165
1629849600000,"8/25/2021, 12:00:00 AM",crowdhero,0.07126550301662242,900247.5446553618,5234.895428138531
1629936000000,"8/26/2021, 12:00:00 AM",crowdhero,0.07007782500797848,881220.6578310031,2413.730496584504
1630022400000,"8/27/2021, 12:00:00 AM",crowdhero,0.06673006379412497,835150.6798997635,4419.953099160572
1630108800000,"8/28/2021, 12:00:00 AM",crowdhero,0.06583410584176608,823297.1442506686,3067.7790970980977
1630195200000,"8/29/2021, 12:00:00 AM",crowdhero,0.06579028226593478,828054.2282716095,480.8200536569737
1630281600000,"8/30/2021, 12:00:00 AM",crowdhero,0.06620235075129749,829732.5988238811,58.71731070518914
1630368000000,"8/31/2021, 12:00:00 AM",crowdhero,0.06599722302012866,829389.9609281218,329.0710383983263
1630454400000,"9/1/2021, 12:00:00 AM",crowdhero,0.06637131258352373,834146.5235892832,2243.253217733496
1630540800000,"9/2/2021, 12:00:00 AM",crowdhero,0.06745440045390755,845427.1815705658,2405.708296898863
1630627200000,"9/3/2021, 12:00:00 AM",crowdhero,0.07349730067157292,919841.8127994951,50412.48832906113
1630713600000,"9/4/2021, 12:00:00 AM",crowdhero,0.06990568106376115,856271.3009476761,9580.386710561144
1630800000000,"9/5/2021, 12:00:00 AM",crowdhero,0.07175462345505211,899702.2107991428,608.9796807325921
1630886400000,"9/6/2021, 12:00:00 AM",crowdhero,0.07133394530121066,895711.3942010459,29.17558362819514
1630972800000,"9/7/2021, 12:00:00 AM",crowdhero,0.06927010876538534,870658.7723879383,3246.632776613023
1631059200000,"9/8/2021, 12:00:00 AM",crowdhero,0.0671029810259944,7849201.171646454,5690.146872033099
1631145600000,"9/9/2021, 12:00:00 AM",crowdhero,0.06463107655388382,7581186.255403281,1292.621531077673
1631232000000,"9/10/2021, 12:00:00 AM",crowdhero,0.06309445097955707,7415699.9186378885,2332.9742804340576
1631318400000,"9/11/2021, 12:00:00 AM",crowdhero,0.06304874873284909,7395282.570834756,688.9682791288701
1631404800000,"9/12/2021, 12:00:00 AM",crowdhero,0.06271624340651068,7342539.960726529,1420.460812244959
1631491200000,"9/13/2021, 12:00:00 AM",crowdhero,0.061059362515932344,7303173.088828338,488.47490012745766
1631577600000,"9/14/2021, 12:00:00 AM",crowdhero,0.06200633991071125,7176509.227224906,6.200633991071123
1631664000000,"9/15/2021, 12:00:00 AM",crowdhero,0.061858164688139046,7310350.032421576,918.8651892013485
1631750400000,"9/16/2021, 12:00:00 AM",crowdhero,0.061858164688139046,7310350.032421576,918.8651892013485
1631836800000,"9/17/2021, 12:00:00 AM",crowdhero,0.06110168998196837,7194928.708314486,283.84876749634805
1631923200000,"9/18/2021, 12:00:00 AM",crowdhero,0.06190025016246841,7275341.539023951,1639.616705971955
1632009600000,"9/19/2021, 12:00:00 AM",crowdhero,0.06109470722501939,7180942.542940359,612.9202796852913
1632096000000,"9/20/2021, 12:00:00 AM",crowdhero,0.057687535046063526,6740671.11062808,9217.075444642427
1632182400000,"9/21/2021, 12:00:00 AM",crowdhero,0.05519614990499535,6520160.645477969,4733.446873114178
1632268800000,"9/22/2021, 12:00:00 AM",crowdhero,0.051930620666867384,6097677.780365041,5000.007062938546
1632355200000,"9/23/2021, 12:00:00 AM",crowdhero,0.05172572908932821,6102906.928675485,469.3313266511851
1632441600000,"9/24/2021, 12:00:00 AM",crowdhero,0.0518758728407787,6094912.142307956,738.3215509140558
1632528000000,"9/25/2021, 12:00:00 AM",crowdhero,0.05179788899015439,6088947.504093956,51.79788899015447
1632873600000,"9/29/2021, 12:00:00 AM",crowdhero,0.05233943853295615,6151627.663677635,402.12390624870204
1632960000000,"9/30/2021, 12:00:00 AM",crowdhero,0.05233943853295615,6151627.663677635,402.12390624870204
1633132800000,"10/2/2021, 12:00:00 AM",crowdhero,0.05261691211650598,6151627.663677635,4.261969881436975
1633219200000,"10/3/2021, 12:00:00 AM",crowdhero,0.05261691211650598,6151627.663677635,4.261969881436975
1633305600000,"10/4/2021, 12:00:00 AM",crowdhero,0.052094400734338936,6184240.053499702,4.219646459481451
1633392000000,"10/5/2021, 12:00:00 AM",crowdhero,0.052319341173431365,6143514.403175898,1.569580235202942
1633478400000,"10/6/2021, 12:00:00 AM",crowdhero,0.05217833885797709,6149265.554410037,449.67292427804745
1633564800000,"10/7/2021, 12:00:00 AM",crowdhero,0.051489609104844944,6065598.427757627,308.9376546290689
1633651200000,"10/8/2021, 12:00:00 AM",crowdhero,0.05145857523917767,6017765.544991449,495.5386552275948
1633737600000,"10/9/2021, 12:00:00 AM",crowdhero,0.050865117256630996,5991260.261522254,798.2181194751529
1633824000000,"10/10/2021, 12:00:00 AM",crowdhero,0.049627365224679594,5832868.699944947,1326.9123773842578
1633910400000,"10/11/2021, 12:00:00 AM",crowdhero,0.04963979681542555,5837890.392605798,99.27959363085085
1633996800000,"10/12/2021, 12:00:00 AM",crowdhero,0.04800926135920263,5863291.26306403,4862.10163437148
1634083200000,"10/13/2021, 12:00:00 AM",crowdhero,0.04800926135920263,5863291.26306403,4862.10163437148
1634169600000,"10/14/2021, 12:00:00 AM",crowdhero,0.04645674260134126,5504078.765280348,514.1648370702254
1634256000000,"10/15/2021, 12:00:00 AM",crowdhero,0.04613090136879908,5421917.715682092,1038.7781195741338
1634342400000,"10/16/2021, 12:00:00 AM",crowdhero,0.04609160500182877,5421015.486920145,507.007655020115
1634428800000,"10/17/2021, 12:00:00 AM",crowdhero,0.04177715441817411,5100781.762727144,8277.978436633104
1634515200000,"10/18/2021, 12:00:00 AM",crowdhero,0.03998601321111274,4705099.042123208,1306.2865252380566
1634601600000,"10/19/2021, 12:00:00 AM",crowdhero,0.04108187108263877,4862619.572340002,3384.749823792315
1634688000000,"10/20/2021, 12:00:00 AM",crowdhero,0.04045456980858756,4815142.834704297,404.5456980858753
1634774400000,"10/21/2021, 12:00:00 AM",crowdhero,0.040086496039954726,4713371.084291439,412.96546354695613
1634860800000,"10/22/2021, 12:00:00 AM",crowdhero,0.040367660951602595,4730117.227903459,111.82435313717404
