timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635724800000,"11/1/2021, 12:00:00 AM",marsx,0.010254649081153517,0,1679394.1242497403
1635811200000,"11/2/2021, 12:00:00 AM",marsx,0.010254649081153517,0,1679394.1242497403
1635897600000,"11/3/2021, 12:00:00 AM",marsx,0.012933627244778909,0,1055105.4214001722
1635984000000,"11/4/2021, 12:00:00 AM",marsx,0.007044724878264835,0,262332.17886090215
1636070400000,"11/5/2021, 12:00:00 AM",marsx,0.00913010398072875,0,186982.47214432486
1636156800000,"11/6/2021, 12:00:00 AM",marsx,0.013025547136541322,0,369281.6878281629
1636243200000,"11/7/2021, 12:00:00 AM",marsx,0.014816555153591999,0,284102.3083034468
1636329600000,"11/8/2021, 12:00:00 AM",marsx,0.011473777874420747,0,75437.19998553128
1636416000000,"11/9/2021, 12:00:00 AM",marsx,0.011336080586715364,0,163232.968792392
1636502400000,"11/10/2021, 12:00:00 AM",marsx,0.010586923937215756,0,76287.00719756626
1636588800000,"11/11/2021, 12:00:00 AM",marsx,0.0073157521131896235,0,42759.35175840742
1636675200000,"11/12/2021, 12:00:00 AM",marsx,0.007857661047148176,0,17327.69607560152
1636761600000,"11/13/2021, 12:00:00 AM",marsx,0.013268599875751222,0,133606.406435197
1636848000000,"11/14/2021, 12:00:00 AM",marsx,0.013790230061453667,0,95870.41799906874
1636934400000,"11/15/2021, 12:00:00 AM",marsx,0.013612967019772614,0,30319.610669636924
1637020800000,"11/16/2021, 12:00:00 AM",marsx,0.01285641169504826,0,55251.00853406278
1637107200000,"11/17/2021, 12:00:00 AM",marsx,0.011422529048094057,0,22610.478396924093
1637193600000,"11/18/2021, 12:00:00 AM",marsx,0.00982966579417373,0,50975.46748267454
1637280000000,"11/19/2021, 12:00:00 AM",marsx,0.008538668771896308,0,13560.5105586956
1637366400000,"11/20/2021, 12:00:00 AM",marsx,0.008950744479455208,0,73634.28475929744
1637452800000,"11/21/2021, 12:00:00 AM",marsx,0.009916035138158473,0,36221.91824781262
1637539200000,"11/22/2021, 12:00:00 AM",marsx,0.00821800096299545,0,27427.96113112737
1637625600000,"11/23/2021, 12:00:00 AM",marsx,0.008850347753667531,0,55727.37620579199
1637712000000,"11/24/2021, 12:00:00 AM",marsx,0.017210162177962327,0,711284.0413891162
