timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630972800000,"9/7/2021, 12:00:00 AM",snook,1.7456916073507927,0,5018981.836904408
1631059200000,"9/8/2021, 12:00:00 AM",snook,1.7456916073507927,0,5018981.836904408
1631145600000,"9/9/2021, 12:00:00 AM",snook,2.808514616819426,0,13644731.98945324
1631232000000,"9/10/2021, 12:00:00 AM",snook,2.44220898473829,0,2784984.661965931
1631318400000,"9/11/2021, 12:00:00 AM",snook,2.0231431118855565,0,1061062.7791976007
1631404800000,"9/12/2021, 12:00:00 AM",snook,1.729493956641838,0,587893.9858157778
1631491200000,"9/13/2021, 12:00:00 AM",snook,1.7340799999791352,0,664142.786128383
1631577600000,"9/14/2021, 12:00:00 AM",snook,1.4783558788661557,0,382903.11574143375
1631664000000,"9/15/2021, 12:00:00 AM",snook,1.7454622574666552,0,984659.6805724473
1631750400000,"9/16/2021, 12:00:00 AM",snook,2.051688990577294,0,940358.9154383568
1631836800000,"9/17/2021, 12:00:00 AM",snook,1.8440110344080554,0,480625.7993444301
1631923200000,"9/18/2021, 12:00:00 AM",snook,1.5490087488798603,0,283581.0909123181
1632009600000,"9/19/2021, 12:00:00 AM",snook,1.6032912786912932,0,177017.73827061427
1632096000000,"9/20/2021, 12:00:00 AM",snook,1.631862636256147,0,107357.25846588155
1632182400000,"9/21/2021, 12:00:00 AM",snook,1.3870002768635665,0,139907.29421986104
1632268800000,"9/22/2021, 12:00:00 AM",snook,1.332089259032991,0,139466.0266231539
1632355200000,"9/23/2021, 12:00:00 AM",snook,1.3418617766977208,0,144422.81119315384
1632441600000,"9/24/2021, 12:00:00 AM",snook,1.5290922126235835,0,158473.07242793997
1632528000000,"9/25/2021, 12:00:00 AM",snook,1.2590066112215972,0,248029.96069376008
1632614400000,"9/26/2021, 12:00:00 AM",snook,1.2074538008787288,0,51461.445360802834
1632700800000,"9/27/2021, 12:00:00 AM",snook,1.1764311549458368,0,45605.1053945141
1632787200000,"9/28/2021, 12:00:00 AM",snook,1.100829253742858,0,57592.22656519457
1632873600000,"9/29/2021, 12:00:00 AM",snook,1.0093344886466131,0,39029.935450216915
1632960000000,"9/30/2021, 12:00:00 AM",snook,0.9072711441570003,0,66989.61689502568
1633046400000,"10/1/2021, 12:00:00 AM",snook,0.8985296562578452,0,28000.681363909665
1633132800000,"10/2/2021, 12:00:00 AM",snook,0.835891599808131,0,132856.02910237174
1633219200000,"10/3/2021, 12:00:00 AM",snook,0.798772882606014,0,48052.358034871635
1633305600000,"10/4/2021, 12:00:00 AM",snook,0.7948170000436906,0,28983.044054346046
1633392000000,"10/5/2021, 12:00:00 AM",snook,0.8106130551140787,0,70419.218588147
1633478400000,"10/6/2021, 12:00:00 AM",snook,0.8029496844961781,0,53572.197716073024
1633564800000,"10/7/2021, 12:00:00 AM",snook,0.7575173072672616,0,27293.384045064264
1633651200000,"10/8/2021, 12:00:00 AM",snook,0.5783175626586278,0,395692.73231218295
1633737600000,"10/9/2021, 12:00:00 AM",snook,0.5976035097029894,0,192493.2062083896
1633824000000,"10/10/2021, 12:00:00 AM",snook,0.5790944425060147,0,59345.25645051448
1633910400000,"10/11/2021, 12:00:00 AM",snook,0.5685752612941748,0,32326.454485615468
1633996800000,"10/12/2021, 12:00:00 AM",snook,0.5667333360985144,0,54929.77348207722
1634083200000,"10/13/2021, 12:00:00 AM",snook,0.5216192092418465,0,37393.156996288846
1634169600000,"10/14/2021, 12:00:00 AM",snook,0.5048626987924096,0,21084.929309203308
1634256000000,"10/15/2021, 12:00:00 AM",snook,0.5028587463241307,0,46288.83963309973
1634342400000,"10/16/2021, 12:00:00 AM",snook,1.0107180021752775,0,1091933.1275869703
1634428800000,"10/17/2021, 12:00:00 AM",snook,0.8509636758316309,0,462184.0393682475
1634515200000,"10/18/2021, 12:00:00 AM",snook,0.7682800609547097,0,156861.00762957887
1634601600000,"10/19/2021, 12:00:00 AM",snook,0.9242307822372957,0,184833.86313280417
1634688000000,"10/20/2021, 12:00:00 AM",snook,1.0089226452553877,0,137848.67740305173
1634774400000,"10/21/2021, 12:00:00 AM",snook,0.9429181436766569,0,126640.06569291546
1634860800000,"10/22/2021, 12:00:00 AM",snook,0.8327699470198875,0,114007.47793991047
1634947200000,"10/23/2021, 12:00:00 AM",snook,0.9349612941827379,0,202651.55710320402
1635033600000,"10/24/2021, 12:00:00 AM",snook,0.882584077424722,0,122852.0766481401
1635120000000,"10/25/2021, 12:00:00 AM",snook,0.9042339974523396,0,87198.37943412646
1635206400000,"10/26/2021, 12:00:00 AM",snook,0.9184294641723019,0,74027.1934716187
1635292800000,"10/27/2021, 12:00:00 AM",snook,1.0321509640799749,0,184752.59222723226
1635379200000,"10/28/2021, 12:00:00 AM",snook,0.9035262400961447,0,140978.94852771022
1635465600000,"10/29/2021, 12:00:00 AM",snook,0.8140724559372959,0,121384.80263659504
1635552000000,"10/30/2021, 12:00:00 AM",snook,0.8234781373624228,0,126980.80590700467
1635638400000,"10/31/2021, 12:00:00 AM",snook,0.8167553676104828,0,99570.8139285827
1635724800000,"11/1/2021, 12:00:00 AM",snook,1.0393421532564928,0,234763.19128378047
1635811200000,"11/2/2021, 12:00:00 AM",snook,0.9241469825447601,0,129161.18177840553
1635897600000,"11/3/2021, 12:00:00 AM",snook,0.7889869767221803,0,209569.29965414322
1635984000000,"11/4/2021, 12:00:00 AM",snook,0.7434058104943434,0,179479.9877988425
1636070400000,"11/5/2021, 12:00:00 AM",snook,0.8311877286024014,0,136626.1984322044
1636156800000,"11/6/2021, 12:00:00 AM",snook,0.7668651878951983,0,97659.69500624406
1636243200000,"11/7/2021, 12:00:00 AM",snook,0.8145017154650914,0,134001.17317336515
1636329600000,"11/8/2021, 12:00:00 AM",snook,0.7563322387512764,0,90174.67742960357
1636416000000,"11/9/2021, 12:00:00 AM",snook,0.7402270921580779,0,105309.97180301955
1636502400000,"11/10/2021, 12:00:00 AM",snook,0.6775876502902853,0,135097.2726117064
1636588800000,"11/11/2021, 12:00:00 AM",snook,0.6042222723636314,0,111251.24499557997
1636675200000,"11/12/2021, 12:00:00 AM",snook,0.6500032595882853,0,66930.55004096276
1636761600000,"11/13/2021, 12:00:00 AM",snook,0.5839240765690218,2410755.524739546,89119.05069996018
1636848000000,"11/14/2021, 12:00:00 AM",snook,0.6064775921621924,2512005.239534594,50489.30495761122
1636934400000,"11/15/2021, 12:00:00 AM",snook,0.6143061383241234,2538676.5986709925,54884.13701382097
1637020800000,"11/16/2021, 12:00:00 AM",snook,0.5934817842046836,2454242.7249102276,59471.699657529265
1637107200000,"11/17/2021, 12:00:00 AM",snook,0.5908208394071515,2440465.1540791783,56865.13648490981
1637193600000,"11/18/2021, 12:00:00 AM",snook,0.5966169553214109,2471083.258333751,47279.75056330218
1637280000000,"11/19/2021, 12:00:00 AM",snook,0.5636707374337304,2328852.110691835,52982.5212868305
1637366400000,"11/20/2021, 12:00:00 AM",snook,0.5827966413711072,2411279.3941449444,38004.53547136938
1637452800000,"11/21/2021, 12:00:00 AM",snook,0.5605599532055732,2316984.5848719007,68342.9375731803
1637539200000,"11/22/2021, 12:00:00 AM",snook,0.6439395145062149,2331164.1850308627,127003.26071713606
1637625600000,"11/23/2021, 12:00:00 AM",snook,1.2307365638589567,4940130.884744435,2975617.625318551
1637712000000,"11/24/2021, 12:00:00 AM",snook,1.7337434488412558,7264837.432278563,2776405.7855403223
1637798400000,"11/25/2021, 12:00:00 AM",snook,1.2604908023658183,5304856.498531535,666924.8950563229
1637884800000,"11/26/2021, 12:00:00 AM",snook,1.2805325167758996,5321112.888149363,291042.9597730746
1637971200000,"11/27/2021, 12:00:00 AM",snook,1.124047204239556,4703649.961290368,167293.49754369963
1638057600000,"11/28/2021, 12:00:00 AM",snook,1.1178553609974602,4639625.904502711,221792.31511946899
1638144000000,"11/29/2021, 12:00:00 AM",snook,0.9905859363751685,4111866.605464626,211730.68736045712
1638230400000,"11/30/2021, 12:00:00 AM",snook,0.9663498984809205,4016250.7113610627,183027.00998477318
1638316800000,"12/1/2021, 12:00:00 AM",snook,1.0884103536945637,4527383.7959552435,225319.16963739262
1638403200000,"12/2/2021, 12:00:00 AM",snook,0.954850620922364,4701950.903953881,209979.59200953107
1638489600000,"12/3/2021, 12:00:00 AM",snook,0.9956336986207701,4935689.462173188,250340.44699050408
1638576000000,"12/4/2021, 12:00:00 AM",snook,0.9789615716952615,4872312.921158265,186198.07533265016
1638662400000,"12/5/2021, 12:00:00 AM",snook,0.8133111103649581,4059251.5530056707,168123.1351270174
1638748800000,"12/6/2021, 12:00:00 AM",snook,0.6433624070892483,3304610.119702847,65761.43897178641
1638835200000,"12/7/2021, 12:00:00 AM",snook,0.6095731108475927,3035712.830720778,219366.44365034506
1638921600000,"12/8/2021, 12:00:00 AM",snook,0.6955431195799657,3476400.790524646,153548.262210244
