timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",monetaryunit,0.003201161542581365,673860.9388470998,2899.9157388283897
1609545600000,"1/2/2021, 12:00:00 AM",monetaryunit,0.003219633143643796,676649.1617581727,1295.6356153755241
1609632000000,"1/3/2021, 12:00:00 AM",monetaryunit,0.003522853775371513,740674.9862911038,1447.5901166767762
1609718400000,"1/4/2021, 12:00:00 AM",monetaryunit,0.00332017860400154,698722.1670594943,1108.572092284071
1609804800000,"1/5/2021, 12:00:00 AM",monetaryunit,0.002815766493879618,592787.5026384,2532.8185638471027
1609891200000,"1/6/2021, 12:00:00 AM",monetaryunit,0.00339605753003186,715225.5495610603,1411.2974918168088
1609977600000,"1/7/2021, 12:00:00 AM",monetaryunit,0.00363414696390225,765786.4692571096,4402.471828324952
1610064000000,"1/8/2021, 12:00:00 AM",monetaryunit,0.003537506321950941,742581.6879837733,2709.156515265793
1610150400000,"1/9/2021, 12:00:00 AM",monetaryunit,0.003262460077777912,687177.4908528408,4060.840353808886
1610236800000,"1/10/2021, 12:00:00 AM",monetaryunit,0.003621352182007212,849124.597874121,5932.117351365426
1610323200000,"1/11/2021, 12:00:00 AM",monetaryunit,0.003467414818281771,891583.6083310337,5065.8198625943905
1610409600000,"1/12/2021, 12:00:00 AM",monetaryunit,0.003862819328478473,810027.3684903628,2612.222993080236
1610496000000,"1/13/2021, 12:00:00 AM",monetaryunit,0.003697869703613184,639940.6856994133,3752.2023532351764
1610582400000,"1/14/2021, 12:00:00 AM",monetaryunit,0.00373694880533984,789332.8876312944,2892.2480073670845
1610668800000,"1/15/2021, 12:00:00 AM",monetaryunit,0.004258157464575575,814422.317242448,4711.92247158954
1610755200000,"1/16/2021, 12:00:00 AM",monetaryunit,0.003984240559367178,842172.3865378551,504.94266537020513
1610841600000,"1/17/2021, 12:00:00 AM",monetaryunit,0.0035884896407764,758809.171671342,876.2965987688117
1610928000000,"1/18/2021, 12:00:00 AM",monetaryunit,0.00363403933304288,768364.3759121868,765.6159790455476
1611014400000,"1/19/2021, 12:00:00 AM",monetaryunit,0.003288826770791544,696376.0728707626,518.7967998335918
1611100800000,"1/20/2021, 12:00:00 AM",monetaryunit,0.003279919133005281,694741.1190640288,3649.574713011895
1611187200000,"1/21/2021, 12:00:00 AM",monetaryunit,0.003203017244612919,678706.9738041485,2954.375371005849
1611273600000,"1/22/2021, 12:00:00 AM",monetaryunit,0.00312629350284718,662693.2846435651,751.8121725118126
