timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ferrum-network,0.14041586451239074,16176577.043053545,1109815.5411720618
1609545600000,"1/2/2021, 12:00:00 AM",ferrum-network,0.12171384251723144,14055984.153181057,1237032.296467056
1609632000000,"1/3/2021, 12:00:00 AM",ferrum-network,0.12234067359927492,14078979.083602436,1376481.0183214857
1609718400000,"1/4/2021, 12:00:00 AM",ferrum-network,0.1360614896532454,15898071.62544842,1599544.9190459324
1609804800000,"1/5/2021, 12:00:00 AM",ferrum-network,0.14659476678053818,16966485.833680894,1601641.1254011376
1609891200000,"1/6/2021, 12:00:00 AM",ferrum-network,0.15043613821964785,17239928.11537984,1497106.5320852653
1609977600000,"1/7/2021, 12:00:00 AM",ferrum-network,0.16762509442413578,19430058.679908674,1642799.2982605991
1610064000000,"1/8/2021, 12:00:00 AM",ferrum-network,0.2034443345414385,23497329.260213673,4026888.802484112
1610150400000,"1/9/2021, 12:00:00 AM",ferrum-network,0.2559983983833944,29347647.297301557,3821400.519276783
1610236800000,"1/10/2021, 12:00:00 AM",ferrum-network,0.2885350505141367,33431369.7016534,3494911.993019132
1610323200000,"1/11/2021, 12:00:00 AM",ferrum-network,0.29786185314420194,32184446.03693837,2319793.593128756
1610409600000,"1/12/2021, 12:00:00 AM",ferrum-network,0.2686631441140677,30300031.956705417,2721848.980530891
1610496000000,"1/13/2021, 12:00:00 AM",ferrum-network,0.27886212990967674,31840264.27712074,2731161.234717718
1610582400000,"1/14/2021, 12:00:00 AM",ferrum-network,0.31062776375128315,35839134.462999806,2866905.1651794813
1610668800000,"1/15/2021, 12:00:00 AM",ferrum-network,0.2901337336910491,33714147.897806704,3309425.4364153245
1610755200000,"1/16/2021, 12:00:00 AM",ferrum-network,0.28809781399383283,33338249.642449472,3210515.907755276
1610841600000,"1/17/2021, 12:00:00 AM",ferrum-network,0.2950860090989894,34186364.15581741,2199484.3376970426
1610928000000,"1/18/2021, 12:00:00 AM",ferrum-network,0.27734720092570936,32306494.784868404,2570352.5411393186
1611014400000,"1/19/2021, 12:00:00 AM",ferrum-network,0.31986993353802573,36933038.98996882,2616801.5855046604
1611100800000,"1/20/2021, 12:00:00 AM",ferrum-network,0.2832565577784315,32543446.483075235,2868890.493837377
1611187200000,"1/21/2021, 12:00:00 AM",ferrum-network,0.30361591680203526,35555296.66346193,2335811.613505991
1611273600000,"1/22/2021, 12:00:00 AM",ferrum-network,0.2837697376322133,32910448.28005101,3223401.504530226
1611360000000,"1/23/2021, 12:00:00 AM",ferrum-network,0.258661613592514,29792323.026674204,2110789.616830626
1611446400000,"1/24/2021, 12:00:00 AM",ferrum-network,0.2475635215679666,28651747.539722294,2295138.125278859
1611532800000,"1/25/2021, 12:00:00 AM",ferrum-network,0.25077484122170435,28796256.431806106,2535580.894479923
1611619200000,"1/26/2021, 12:00:00 AM",ferrum-network,0.25064212323979473,28961922.654403303,2113463.1203808715
1611705600000,"1/27/2021, 12:00:00 AM",ferrum-network,0.2549137587752393,29609644.167101957,2009938.047692141
1611792000000,"1/28/2021, 12:00:00 AM",ferrum-network,0.23364183876677963,26891104.11990614,2203309.3678618222
1611878400000,"1/29/2021, 12:00:00 AM",ferrum-network,0.2666409641814157,30943178.826006457,2572387.973108454
1611964800000,"1/30/2021, 12:00:00 AM",ferrum-network,0.2471120531520152,28600576.29918244,2628529.85774922
1612051200000,"1/31/2021, 12:00:00 AM",ferrum-network,0.24530336292690338,28427120.99458481,1899697.1016590951
1612137600000,"2/1/2021, 12:00:00 AM",ferrum-network,0.23969529559621955,27710533.2056086,1710375.143263562
1612224000000,"2/2/2021, 12:00:00 AM",ferrum-network,0.26200307499993114,29659261.714569915,2043092.6796460608
1612310400000,"2/3/2021, 12:00:00 AM",ferrum-network,0.23884011905285618,27493651.230291747,2263579.0372733707
1612396800000,"2/4/2021, 12:00:00 AM",ferrum-network,0.25968131419567303,30060450.579012904,2497392.838506081
1612483200000,"2/5/2021, 12:00:00 AM",ferrum-network,0.25450695409816126,29393138.698264964,1787441.6682292882
1612569600000,"2/6/2021, 12:00:00 AM",ferrum-network,0.2705099501603468,30954030.333333157,2898044.0455764816
1612656000000,"2/7/2021, 12:00:00 AM",ferrum-network,0.29227368534323817,33584490.98750688,2349649.0885335277
1612742400000,"2/8/2021, 12:00:00 AM",ferrum-network,0.271216953943387,31208464.746244702,2205090.684332245
