timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626912000000,"7/22/2021, 12:00:00 AM",unipilot,1.9054649781770336,0,355880.47753941873
1626998400000,"7/23/2021, 12:00:00 AM",unipilot,1.9054649781770336,0,355880.47753941873
1627084800000,"7/24/2021, 12:00:00 AM",unipilot,1.7470091304420694,0,67018.39613812185
1627171200000,"7/25/2021, 12:00:00 AM",unipilot,1.781808616262069,0,75927.08493903473
1627257600000,"7/26/2021, 12:00:00 AM",unipilot,1.7245697545483396,0,27722.75290385937
1627344000000,"7/27/2021, 12:00:00 AM",unipilot,1.7743389428719554,0,62362.662939270354
1627430400000,"7/28/2021, 12:00:00 AM",unipilot,1.8337701634731234,0,29487.045327040563
1627516800000,"7/29/2021, 12:00:00 AM",unipilot,1.8540281883817646,0,13468.054991595272
1627603200000,"7/30/2021, 12:00:00 AM",unipilot,3.3301230872319243,0,2466946.4964163927
1627689600000,"7/31/2021, 12:00:00 AM",unipilot,4.391640889887718,2698180.246338115,569926.578065759
1627776000000,"8/1/2021, 12:00:00 AM",unipilot,6.515108603626724,4007187.984610688,1426437.0875678568
1627862400000,"8/2/2021, 12:00:00 AM",unipilot,5.624096368728551,3644609.2648600936,912865.1349665608
1627948800000,"8/3/2021, 12:00:00 AM",unipilot,4.79398069248474,2955981.835046117,303381.7075475818
1628035200000,"8/4/2021, 12:00:00 AM",unipilot,4.702695986693115,2889289.387264383,160638.7799986649
1628121600000,"8/5/2021, 12:00:00 AM",unipilot,4.729353257312257,2926392.852452547,711612.5308107879
1628208000000,"8/6/2021, 12:00:00 AM",unipilot,5.011367823740231,3122378.758241397,114313.36607007452
1628294400000,"8/7/2021, 12:00:00 AM",unipilot,4.4172586662388476,2752228.227733442,344135.9444170339
1628380800000,"8/8/2021, 12:00:00 AM",unipilot,4.394542774455435,2738074.8074091394,140519.28398923975
1628467200000,"8/9/2021, 12:00:00 AM",unipilot,3.5341626177336347,2240531.2293211566,224491.0032363371
1628553600000,"8/10/2021, 12:00:00 AM",unipilot,3.539518040298687,2180536.9708563867,194203.66051978577
1628640000000,"8/11/2021, 12:00:00 AM",unipilot,3.6430603842754095,2269854.310677597,89200.21347433435
1628726400000,"8/12/2021, 12:00:00 AM",unipilot,3.692582688765103,2303728.7047244254,50834.93497658275
1628812800000,"8/13/2021, 12:00:00 AM",unipilot,3.5697626197442216,2205232.022162685,31428.270076572262
1628899200000,"8/14/2021, 12:00:00 AM",unipilot,3.973352625449796,2471924.25138779,9766.472102551312
1628985600000,"8/15/2021, 12:00:00 AM",unipilot,3.9214409404517308,2446127.4981577676,3690.74440050473
1629072000000,"8/16/2021, 12:00:00 AM",unipilot,3.8293595299290835,2392568.592387457,36476.54998176228
1629158400000,"8/17/2021, 12:00:00 AM",unipilot,3.513904275476434,2206567.156808912,37707.629293094404
1629244800000,"8/18/2021, 12:00:00 AM",unipilot,2.793395363406846,1753481.3980281565,151022.87522121813
1629331200000,"8/19/2021, 12:00:00 AM",unipilot,2.666886817516011,1668308.7581383588,61786.63784902758
1629417600000,"8/20/2021, 12:00:00 AM",unipilot,2.666960206011788,1625388.5579804338,84516.02521877823
1629504000000,"8/21/2021, 12:00:00 AM",unipilot,2.6399067757662142,1644826.9154758367,19883.29712963383
1629590400000,"8/22/2021, 12:00:00 AM",unipilot,2.4717248581844276,1618793.1447333212,78310.29643241643
1629676800000,"8/23/2021, 12:00:00 AM",unipilot,3.1464701679475233,2055496.551155025,357248.7416812178
1629763200000,"8/24/2021, 12:00:00 AM",unipilot,2.974684086618903,1946259.9662573994,153623.3004593775
1629849600000,"8/25/2021, 12:00:00 AM",unipilot,2.866629426123172,1866033.2153023265,116310.8527304994
1629936000000,"8/26/2021, 12:00:00 AM",unipilot,3.061249821596079,1996656.5884336454,65530.66865781114
1630022400000,"8/27/2021, 12:00:00 AM",unipilot,2.77485556183577,1812731.6430358386,69848.73779993111
1630108800000,"8/28/2021, 12:00:00 AM",unipilot,3.2700810773015316,2136247.9278725237,158022.27152017166
1630195200000,"8/29/2021, 12:00:00 AM",unipilot,3.2668797263977614,2134156.579348463,33835.12538011176
1630281600000,"8/30/2021, 12:00:00 AM",unipilot,3.2451827360002,2123189.7114965892,18294.498886490306
1630368000000,"8/31/2021, 12:00:00 AM",unipilot,3.2794362088586646,2147575.5829326636,26626.77047033627
1630454400000,"9/1/2021, 12:00:00 AM",unipilot,3.500360054660291,2282888.6648187656,3662.7175465074215
1630540800000,"9/2/2021, 12:00:00 AM",unipilot,4.311702301832545,2807299.704164054,328395.1045241322
1630627200000,"9/3/2021, 12:00:00 AM",unipilot,4.772173275860524,3128672.5823496375,143877.73037178363
1630713600000,"9/4/2021, 12:00:00 AM",unipilot,5.132411373703939,3348655.6055257134,204175.60695371142
1630800000000,"9/5/2021, 12:00:00 AM",unipilot,4.817910327806109,3151202.094122371,66726.89814333095
1630886400000,"9/6/2021, 12:00:00 AM",unipilot,4.942950452013284,3277295.298455348,10814.63035831002
1630972800000,"9/7/2021, 12:00:00 AM",unipilot,4.785775522343855,3216605.981306601,84371.66796206479
1631059200000,"9/8/2021, 12:00:00 AM",unipilot,4.1916364550045255,2778707.9795791972,53467.09965286112
1631145600000,"9/9/2021, 12:00:00 AM",unipilot,3.978986754964142,2660895.3210352254,68247.80541318262
1631232000000,"9/10/2021, 12:00:00 AM",unipilot,4.0027300935147085,2657078.4407099583,95043.60203949078
1631318400000,"9/11/2021, 12:00:00 AM",unipilot,3.675604161619709,2436186.6692811707,37961.10764149955
1631404800000,"9/12/2021, 12:00:00 AM",unipilot,3.923171684964113,2608968.505097892,56472.57584969497
1631491200000,"9/13/2021, 12:00:00 AM",unipilot,4.304513796557871,2860861.180482267,69829.35906696827
1631577600000,"9/14/2021, 12:00:00 AM",unipilot,4.126887932059498,2732560.163839401,12880.66638103635
1631664000000,"9/15/2021, 12:00:00 AM",unipilot,4.292802662812427,2840285.6521981657,46186.90571908318
1631750400000,"9/16/2021, 12:00:00 AM",unipilot,4.998715793478849,3305865.3004955472,150930.5505299319
1631836800000,"9/17/2021, 12:00:00 AM",unipilot,5.079457969151364,3367306.0601988235,105332.38936678175
1631923200000,"9/18/2021, 12:00:00 AM",unipilot,4.824428831096144,3206988.639772112,34246.28093156566
1632009600000,"9/19/2021, 12:00:00 AM",unipilot,4.540401067873277,3008143.4322146955,84772.49066580198
1632096000000,"9/20/2021, 12:00:00 AM",unipilot,4.246145413920097,2802330.0322516332,38612.13111552325
1632182400000,"9/21/2021, 12:00:00 AM",unipilot,3.7704357954709624,2608074.115872169,122932.28275544671
