timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",friendz,0.0013040172085398145,795416.8375342599,19288.05232783896
1609545600000,"1/2/2021, 12:00:00 AM",friendz,0.001406990340838457,834963.6063832643,35426.92191064315
1609632000000,"1/3/2021, 12:00:00 AM",friendz,0.001541834374291422,896276.3954670931,32259.64305329391
1609718400000,"1/4/2021, 12:00:00 AM",friendz,0.0019311831782602585,1153854.1323134606,49086.197095489355
1609804800000,"1/5/2021, 12:00:00 AM",friendz,0.0018182857020620548,1079268.4111386996,41327.52050473662
1609891200000,"1/6/2021, 12:00:00 AM",friendz,0.0016478277891814317,975585.7955731566,57511.26289092716
1609977600000,"1/7/2021, 12:00:00 AM",friendz,0.0018193850790133457,1066175.3913070476,43757.34187683944
1610064000000,"1/8/2021, 12:00:00 AM",friendz,0.0019109488778310429,1125007.6186346933,42973.31385220184
1610150400000,"1/9/2021, 12:00:00 AM",friendz,0.0025617691876908045,1520842.943434245,23990.6504172602
1610236800000,"1/10/2021, 12:00:00 AM",friendz,0.0018503215121990736,1094739.9641669972,52777.71838033708
1610323200000,"1/11/2021, 12:00:00 AM",friendz,0.0015443159979595987,913736.7781564596,34564.469056396934
1610409600000,"1/12/2021, 12:00:00 AM",friendz,0.0014764112466424735,872989.0234662977,42664.97693908809
1610496000000,"1/13/2021, 12:00:00 AM",friendz,0.0014993609424248338,886624.5926322055,36596.788055080535
1610582400000,"1/14/2021, 12:00:00 AM",friendz,0.0018481052328298685,1096738.5954190998,32568.374073665527
1610668800000,"1/15/2021, 12:00:00 AM",friendz,0.0019495712132516828,1156952.5133680494,33699.33380739106
1610755200000,"1/16/2021, 12:00:00 AM",friendz,0.0019291111140541238,1144810.6828827222,25510.765682661728
1610841600000,"1/17/2021, 12:00:00 AM",friendz,0.0016613620485032609,988701.4973331791,32924.645325849626
1610928000000,"1/18/2021, 12:00:00 AM",friendz,0.0015347795376914,995957.3441266023,40784.429550558285
1611014400000,"1/19/2021, 12:00:00 AM",friendz,0.0018342411302932524,1120479.3020923391,46071.07954013296
1611100800000,"1/20/2021, 12:00:00 AM",friendz,0.0018125528233417924,1269694.3683656247,63643.28517627088
1611187200000,"1/21/2021, 12:00:00 AM",friendz,0.0014842667714168084,842299.1239217643,21624.00254307717
1611273600000,"1/22/2021, 12:00:00 AM",friendz,0.00175172566808079,819674.1426807254,39261.314368771185
1611360000000,"1/23/2021, 12:00:00 AM",friendz,0.0014308051364481924,865992.5334823584,48276.28649938
1611446400000,"1/24/2021, 12:00:00 AM",friendz,0.0013764517521782354,878697.0126924545,48799.441965050464
1611532800000,"1/25/2021, 12:00:00 AM",friendz,0.0014258906160284953,846179.7757315955,50415.978392931655
1611619200000,"1/26/2021, 12:00:00 AM",friendz,0.0014879762771547096,881786.7656395889,40606.23709542593
1611705600000,"1/27/2021, 12:00:00 AM",friendz,0.001615376275218507,958628.0454623738,42304.83957653914
1611792000000,"1/28/2021, 12:00:00 AM",friendz,0.0014774678374996483,876787.7348602407,28913.549416767877
1611878400000,"1/29/2021, 12:00:00 AM",friendz,0.0013345318046256475,788615.7548111688,32091.65058987035
1611964800000,"1/30/2021, 12:00:00 AM",friendz,0.0015712714835859438,932454.5211591708,39794.22493036446
1612051200000,"1/31/2021, 12:00:00 AM",friendz,0.0015123188524488688,897469.7028052215,50500.02218008808
1612137600000,"2/1/2021, 12:00:00 AM",friendz,0.001226351252209039,819738.6015042491,50416.08986257485
1612224000000,"2/2/2021, 12:00:00 AM",friendz,0.0016486211326721054,978356.8561495971,40371.31670428384
1612310400000,"2/3/2021, 12:00:00 AM",friendz,0.001066782795729527,633950.8221773007,28500.73623027461
1612396800000,"2/4/2021, 12:00:00 AM",friendz,0.0018157020064743467,1068812.9575629467,42770.95262934059
1612483200000,"2/5/2021, 12:00:00 AM",friendz,0.0011203985610485781,664888.7316186265,27136.894476804137
1612569600000,"2/6/2021, 12:00:00 AM",friendz,0.0018731783869827476,890824.5476587161,36807.05128689348
1612656000000,"2/7/2021, 12:00:00 AM",friendz,0.0013150730274757057,772239.3883303069,43207.10758693718
1612742400000,"2/8/2021, 12:00:00 AM",friendz,0.0015268832139450157,614938.2680361967,36500.993641314315
1612828800000,"2/9/2021, 12:00:00 AM",friendz,0.0011675482289688318,1236810.7231227655,37614.879973605865
1612915200000,"2/10/2021, 12:00:00 AM",friendz,0.0022701388345795757,1339154.079917007,52235.24197574158
1613001600000,"2/11/2021, 12:00:00 AM",friendz,0.0015769879713843369,928862.8597005453,38059.54444344629
1613088000000,"2/12/2021, 12:00:00 AM",friendz,0.0015697413819237113,929536.1426393088,59518.79238401175
1613174400000,"2/13/2021, 12:00:00 AM",friendz,0.0024974799187617368,1471603.7774394455,62874.833343661834
1613260800000,"2/14/2021, 12:00:00 AM",friendz,0.0019087272537085932,1258528.1235501366,85256.79576424524
1613347200000,"2/15/2021, 12:00:00 AM",friendz,0.0017750899390635872,1051172.764893591,59292.8895964587
1613433600000,"2/16/2021, 12:00:00 AM",friendz,0.001690147172738983,999905.4348128199,43469.087324966495
1613520000000,"2/17/2021, 12:00:00 AM",friendz,0.001476874244304679,876435.473227442,37006.19344690427
1613606400000,"2/18/2021, 12:00:00 AM",friendz,0.0015483481209595273,932568.6141097756,64545.70757564151
1613692800000,"2/19/2021, 12:00:00 AM",friendz,0.0015606664132190588,929804.6416543251,38181.44322632176
1613779200000,"2/20/2021, 12:00:00 AM",friendz,0.001459338947292614,865677.8520675435,61475.42816247065
1613865600000,"2/21/2021, 12:00:00 AM",friendz,0.0014888694733176113,882353.0520548664,64868.120431929005
1613952000000,"2/22/2021, 12:00:00 AM",friendz,0.0014506667328388191,860081.4153790051,37551.01454844224
1614038400000,"2/23/2021, 12:00:00 AM",friendz,0.0013290431335564433,783774.0616977537,54074.12355018145
1614124800000,"2/24/2021, 12:00:00 AM",friendz,0.0013133899099468892,774975.2925988438,56581.71730859204
1614211200000,"2/25/2021, 12:00:00 AM",friendz,0.001408467428559028,815391.624245952,60831.79523232638
1614297600000,"2/26/2021, 12:00:00 AM",friendz,0.0011246551364847575,667414.7515022579,45391.21307323308
1614384000000,"2/27/2021, 12:00:00 AM",friendz,0.0010636332043109677,663772.354444203,38505.98168953642
1614470400000,"2/28/2021, 12:00:00 AM",friendz,0.0013819042478411493,658600.7291191563,58462.404315306325
1614556800000,"3/1/2021, 12:00:00 AM",friendz,0.0013532403830372186,619357.9175519499,66981.99940946056
1614643200000,"3/2/2021, 12:00:00 AM",friendz,0.0012452106111225216,672145.3689503908,79346.2939390601
1614729600000,"3/3/2021, 12:00:00 AM",friendz,0.001175517281940926,697598.3562974156,66310.76442153388
1614816000000,"3/4/2021, 12:00:00 AM",friendz,0.0014218202915199326,843764.2845002954,72700.8411024106
1614902400000,"3/5/2021, 12:00:00 AM",friendz,0.0013540004917421203,801007.4491018159,44921.59346704395
1614988800000,"3/6/2021, 12:00:00 AM",friendz,0.0012319611920175908,735112.8892865884,29321.882093846718
1615075200000,"3/7/2021, 12:00:00 AM",friendz,0.0017223185893649176,1022091.8360108203,84025.90191969523
1615161600000,"3/8/2021, 12:00:00 AM",friendz,0.001696511644842625,1006776.9764537705,53810.85297774891
1615248000000,"3/9/2021, 12:00:00 AM",friendz,0.0018408570282268538,1092437.2246992905,75134.66338213984
1615334400000,"3/10/2021, 12:00:00 AM",friendz,0.0010876016369545253,644979.660291298,16363.462186103035
1615420800000,"3/11/2021, 12:00:00 AM",friendz,0.001882351311668481,1112979.4926157715,40404.685842082115
1615507200000,"3/12/2021, 12:00:00 AM",friendz,0.0020353996419458635,1207886.4908607416,62923.95027844949
1615593600000,"3/13/2021, 12:00:00 AM",friendz,0.002048753959264056,1218208.156450055,58454.53951170095
1615680000000,"3/14/2021, 12:00:00 AM",friendz,0.0014738718927552541,872597.6738980435,36285.05901518811
1615766400000,"3/15/2021, 12:00:00 AM",friendz,0.001545946060541204,1118420.3392736407,31690.492856367426
1615852800000,"3/16/2021, 12:00:00 AM",friendz,0.0019070456691089787,1113178.8394841042,43526.98035892141
1615939200000,"3/17/2021, 12:00:00 AM",friendz,0.0014572610386964844,943080.8863064243,35597.61189019896
1616025600000,"3/18/2021, 12:00:00 AM",friendz,0.001695998922901929,1015959.7743950558,35822.946125722265
1616112000000,"3/19/2021, 12:00:00 AM",friendz,0.0013961339405192989,825308.8752430408,44030.67561540543
1616198400000,"3/20/2021, 12:00:00 AM",friendz,0.00185452454000863,1100548.0656882888,40782.28371349937
1616284800000,"3/21/2021, 12:00:00 AM",friendz,0.0017609973538683665,1057081.5059485622,43387.50425497539
1616371200000,"3/22/2021, 12:00:00 AM",friendz,0.0014249562909817851,900208.7828807865,55028.676868572365
1616457600000,"3/23/2021, 12:00:00 AM",friendz,0.0015508380543846102,710485.5017713053,43715.15488849373
1616544000000,"3/24/2021, 12:00:00 AM",friendz,0.0014154238273252683,842389.0317292575,41798.00619776448
1616630400000,"3/25/2021, 12:00:00 AM",friendz,0.001197699807678363,706546.6868879744,40200.49619830733
1616716800000,"3/26/2021, 12:00:00 AM",friendz,0.0015578704505213674,922511.0399838999,42862.2018523648
1616803200000,"3/27/2021, 12:00:00 AM",friendz,0.0015445508503897822,914753.7811442195,52738.21368089989
1616889600000,"3/28/2021, 12:00:00 AM",friendz,0.001681636200389605,999745.9870865598,53107.510995219105
1616976000000,"3/29/2021, 12:00:00 AM",friendz,0.0014342267212378815,717855.3354199853,36489.10998638128
1617062400000,"3/30/2021, 12:00:00 AM",friendz,0.0017780641961447502,1014529.3391422168,67230.07511480807
1617148800000,"3/31/2021, 12:00:00 AM",friendz,0.0017888383653452925,1064508.297922969,46688.81112923921
1617235200000,"4/1/2021, 12:00:00 AM",friendz,0.002150040491776303,1354272.1482060452,74306.26331530562
1617321600000,"4/2/2021, 12:00:00 AM",friendz,0.0015384630596398392,913409.8251663458,32866.91792304002
1617408000000,"4/3/2021, 12:00:00 AM",friendz,0.0020162406030359045,1197453.860763374,59258.143705952105
1617494400000,"4/4/2021, 12:00:00 AM",friendz,0.00228329135073956,1361896.2274766527,57475.986999175955
1617580800000,"4/5/2021, 12:00:00 AM",friendz,0.0020713349729330807,1227678.1033205907,44541.93828348679
1617667200000,"4/6/2021, 12:00:00 AM",friendz,0.002423636524869371,1439884.2474618773,71432.17263162583
1617753600000,"4/7/2021, 12:00:00 AM",friendz,0.002983138763088816,1768305.3151735358,86000.03995891433
1617840000000,"4/8/2021, 12:00:00 AM",friendz,0.003256362591065101,1933564.4869800583,118290.33406893357
1617926400000,"4/9/2021, 12:00:00 AM",friendz,0.002143333115010696,1269369.708781963,31128.66856699723
