timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637884800000,"11/26/2021, 12:00:00 AM",kujira,3.4923305258838897,24920739.04164599,7300463.084620575
1637971200000,"11/27/2021, 12:00:00 AM",kujira,3.4923305258838897,24920739.04164599,7300463.084620575
1638057600000,"11/28/2021, 12:00:00 AM",kujira,3.5829940855522646,26012044.72631094,3843731.4292944698
1638144000000,"11/29/2021, 12:00:00 AM",kujira,4.449356971026959,33312522.233547702,5313865.184722878
1638230400000,"11/30/2021, 12:00:00 AM",kujira,3.780129776645148,29413893.832507573,8783979.61179365
1638316800000,"12/1/2021, 12:00:00 AM",kujira,3.492374750718679,27551693.271061208,2872363.057171203
1638403200000,"12/2/2021, 12:00:00 AM",kujira,3.2979344354016584,26453428.79222602,2795312.712081273
1638489600000,"12/3/2021, 12:00:00 AM",kujira,3.502626481314827,28981719.24530811,4950620.238345381
1638576000000,"12/4/2021, 12:00:00 AM",kujira,3.4232218533312877,29054940.2681829,3566059.4285337003
1638662400000,"12/5/2021, 12:00:00 AM",kujira,3.395834481119448,29430319.338393558,5819094.170662125
1638748800000,"12/6/2021, 12:00:00 AM",kujira,3.0995411904190098,27464782.92325009,5076597.475746309
1638835200000,"12/7/2021, 12:00:00 AM",kujira,3.151502652095118,29124761.35766657,3837796.542061406
1638921600000,"12/8/2021, 12:00:00 AM",kujira,3.068631858656842,28552939.48548877,1011017.2423253282
1639008000000,"12/9/2021, 12:00:00 AM",kujira,3.1532922071390828,30007729.74399481,1406763.9146015642
1639094400000,"12/10/2021, 12:00:00 AM",kujira,2.8859818050644965,28166302.60914284,1434345.0039235814
1639180800000,"12/11/2021, 12:00:00 AM",kujira,2.5761773729562725,25607959.63033583,1831490.5343607063
1639267200000,"12/12/2021, 12:00:00 AM",kujira,2.3757792449633652,24187264.083372083,852904.4810544394
1639353600000,"12/13/2021, 12:00:00 AM",kujira,2.20023058500081,22850753.111370318,793631.3662092101
1639440000000,"12/14/2021, 12:00:00 AM",kujira,1.7332582906287242,18299637.525931485,3687953.5049409117
1639526400000,"12/15/2021, 12:00:00 AM",kujira,1.7470269827261256,18843961.332719762,842631.0572995293
1639612800000,"12/16/2021, 12:00:00 AM",kujira,1.6258946854193508,17866614.52729057,670957.3416875474
1639699200000,"12/17/2021, 12:00:00 AM",kujira,1.7207997551011203,19327584.480728764,4041990.5158056314
1639785600000,"12/18/2021, 12:00:00 AM",kujira,1.5250205275643303,17409881.482512794,2009289.8852644293
1639872000000,"12/19/2021, 12:00:00 AM",kujira,1.4380166200745774,16703553.680957317,404417.901838428
1639958400000,"12/20/2021, 12:00:00 AM",kujira,1.280283801359881,16829125.035526033,1007242.2229048846
1640044800000,"12/21/2021, 12:00:00 AM",kujira,1.186156372409251,15936603.473038519,807732.4205690022
1640131200000,"12/22/2021, 12:00:00 AM",kujira,1.3227828969775344,18087005.603873774,1129362.0463887078
1640217600000,"12/23/2021, 12:00:00 AM",kujira,1.2034207693618395,16753659.547422392,725932.1371980577
1640304000000,"12/24/2021, 12:00:00 AM",kujira,1.2734012114828213,18018717.26694914,693515.7993485386
1640390400000,"12/25/2021, 12:00:00 AM",kujira,1.165760893795253,16637440.598134892,786645.1984985527
1640476800000,"12/26/2021, 12:00:00 AM",kujira,1.1357072437323092,16723103.881768754,491956.79796086636
1640563200000,"12/27/2021, 12:00:00 AM",kujira,1.3221985745989209,19615531.922807924,1988937.6809360865
1640649600000,"12/28/2021, 12:00:00 AM",kujira,1.2343905638526518,18690593.751598954,4167376.146481119
1640736000000,"12/29/2021, 12:00:00 AM",kujira,1.2082595245572147,18449838.150679488,1131415.7457444766
1640822400000,"12/30/2021, 12:00:00 AM",kujira,1.1743419595727436,18328366.47940766,946510.5043371929
1640908800000,"12/31/2021, 12:00:00 AM",kujira,1.1957079027625088,18997971.28736613,1036509.0723959431
1640972563000,"12/31/2021, 5:42:43 PM",kujira,1.1897635693878306,19173968.01162809,657952.7721322832
