timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615939200000,"3/17/2021, 12:00:00 AM",nominex,1.7163767492742215,0,644938.3230624316
1616025600000,"3/18/2021, 12:00:00 AM",nominex,1.7163767492742215,0,644938.3230624316
1616112000000,"3/19/2021, 12:00:00 AM",nominex,1.5413664779622298,0,115554.62861483809
1616198400000,"3/20/2021, 12:00:00 AM",nominex,1.5846920044982864,0,46637.621838780455
1616284800000,"3/21/2021, 12:00:00 AM",nominex,1.631852271900475,0,75393.73594158814
1616371200000,"3/22/2021, 12:00:00 AM",nominex,1.7270870572112498,0,78331.86396381966
1616457600000,"3/23/2021, 12:00:00 AM",nominex,1.9742260585499836,0,178208.4712041718
1616544000000,"3/24/2021, 12:00:00 AM",nominex,1.9451604030409781,0,83330.0688253487
1616630400000,"3/25/2021, 12:00:00 AM",nominex,2.0379606816812372,0,109203.82917589399
1616716800000,"3/26/2021, 12:00:00 AM",nominex,1.9977598815029438,0,111502.92825838951
1616803200000,"3/27/2021, 12:00:00 AM",nominex,2.1257928782347144,0,95868.6517158887
1616889600000,"3/28/2021, 12:00:00 AM",nominex,2.095601145987696,0,242460.2498725007
1616976000000,"3/29/2021, 12:00:00 AM",nominex,2.3298575488961166,0,303419.8136692833
1617062400000,"3/30/2021, 12:00:00 AM",nominex,2.6081130581527616,0,245822.68704215245
1617148800000,"3/31/2021, 12:00:00 AM",nominex,2.7387867742450607,0,173958.72023349575
1617235200000,"4/1/2021, 12:00:00 AM",nominex,2.6427001464611504,0,210501.39563936996
1617321600000,"4/2/2021, 12:00:00 AM",nominex,2.7012898044824376,0,107801.38093536088
1617408000000,"4/3/2021, 12:00:00 AM",nominex,2.713723103816414,0,113740.64207718906
1617494400000,"4/4/2021, 12:00:00 AM",nominex,2.755548006167834,0,131872.18111944312
1617580800000,"4/5/2021, 12:00:00 AM",nominex,2.9085720587634434,0,159778.1489030447
1617667200000,"4/6/2021, 12:00:00 AM",nominex,3.6246541099647485,101107683.13247891,492047.48490392766
1617753600000,"4/7/2021, 12:00:00 AM",nominex,3.7015053362174806,103026266.59597684,353213.1156384324
1617840000000,"4/8/2021, 12:00:00 AM",nominex,3.9005145215840784,109079321.64882134,618498.2845239873
1617926400000,"4/9/2021, 12:00:00 AM",nominex,4.659802046912924,130632229.57340156,415155.6905406879
1618012800000,"4/10/2021, 12:00:00 AM",nominex,5.0596356259611,141769113.36723197,381239.52964888094
1618099200000,"4/11/2021, 12:00:00 AM",nominex,5.6788506780160075,158836717.55676264,615288.7714604627
1618185600000,"4/12/2021, 12:00:00 AM",nominex,7.299245376068258,204102510.36304456,1463918.4254932613
1618272000000,"4/13/2021, 12:00:00 AM",nominex,6.087552944443419,170645026.2633596,7196183.040922763
1618358400000,"4/14/2021, 12:00:00 AM",nominex,6.2019702853470555,173634432.31472695,836510.0581839087
1618444800000,"4/15/2021, 12:00:00 AM",nominex,6.6259878027534675,185104788.09387344,524118.82355824945
1618531200000,"4/16/2021, 12:00:00 AM",nominex,6.791268485672108,190098197.83879027,462794.95591534046
1618617600000,"4/17/2021, 12:00:00 AM",nominex,7.182120237867237,201544373.86347532,595026.7292846882
1618704000000,"4/18/2021, 12:00:00 AM",nominex,7.446927820190392,208982463.21856567,459176.8795235408
1618790400000,"4/19/2021, 12:00:00 AM",nominex,5.776018012781281,162502495.04617134,2058043.8827706864
1618876800000,"4/20/2021, 12:00:00 AM",nominex,5.7788674541400065,162146801.3042082,1226472.1362356707
1618963200000,"4/21/2021, 12:00:00 AM",nominex,5.4527663961867345,153790754.24615386,736676.2199283204
1619049600000,"4/22/2021, 12:00:00 AM",nominex,5.654766565633839,159217928.60793036,478670.81251509936
1619136000000,"4/23/2021, 12:00:00 AM",nominex,5.186590389536436,145691067.6151597,475760.79989096324
1619222400000,"4/24/2021, 12:00:00 AM",nominex,4.265057833063135,119750984.87319966,1010328.8621770099
1619308800000,"4/25/2021, 12:00:00 AM",nominex,4.621898569957833,129874096.76982185,341472.4941009128
1619395200000,"4/26/2021, 12:00:00 AM",nominex,4.796814433800829,135108786.9255382,1075262.8896316632
1619481600000,"4/27/2021, 12:00:00 AM",nominex,4.686760210270672,131720544.9936258,228983.4020061657
1619568000000,"4/28/2021, 12:00:00 AM",nominex,4.534852722579466,127551160.15683648,202248.72858159515
1619654400000,"4/29/2021, 12:00:00 AM",nominex,4.554154946765909,128052532.3993579,235807.26406145425
1619740800000,"4/30/2021, 12:00:00 AM",nominex,4.667637588709926,131296768.11612114,224368.98237835284
1619827200000,"5/1/2021, 12:00:00 AM",nominex,4.734244268043714,133762167.7834146,214670.81417015282
1619913600000,"5/2/2021, 12:00:00 AM",nominex,4.671131491606522,132080830.98899521,175937.99957759702
1620000000000,"5/3/2021, 12:00:00 AM",nominex,4.682932799520528,131832730.32454,170689.92318875148
1620086400000,"5/4/2021, 12:00:00 AM",nominex,4.475368203816427,126640236.2321664,280783.9179539215
1620172800000,"5/5/2021, 12:00:00 AM",nominex,4.203948977373424,119135433.70244452,249463.80511839708
1620259200000,"5/6/2021, 12:00:00 AM",nominex,4.107886187972179,115708211.29314676,233983.2144517917
1620345600000,"5/7/2021, 12:00:00 AM",nominex,4.120470642065717,116022106.18133302,218439.92464305466
1620432000000,"5/8/2021, 12:00:00 AM",nominex,4.290894644050478,121141133.66389762,193926.11811741148
1620518400000,"5/9/2021, 12:00:00 AM",nominex,4.220185226093372,118751004.2956365,181725.1222554091
1620604800000,"5/10/2021, 12:00:00 AM",nominex,4.426029119493188,124380738.88871327,279221.58703685773
1620691200000,"5/11/2021, 12:00:00 AM",nominex,4.448829531861175,125905737.43616648,196575.2732852678
1620777600000,"5/12/2021, 12:00:00 AM",nominex,4.454383070633329,125628256.37136951,152393.36750986916
1620864000000,"5/13/2021, 12:00:00 AM",nominex,4.451726901266898,124803674.13088298,272493.16438658006
1620950400000,"5/14/2021, 12:00:00 AM",nominex,4.405703814619418,124243792.55822004,148594.18970978266
1621036800000,"5/15/2021, 12:00:00 AM",nominex,4.254834277806664,120080874.47057237,163288.03402577605
1621123200000,"5/16/2021, 12:00:00 AM",nominex,4.167846327417867,117554225.15191619,133380.12301281033
1621209600000,"5/17/2021, 12:00:00 AM",nominex,4.114189697798315,115686812.65793982,157490.34525034242
1621296000000,"5/18/2021, 12:00:00 AM",nominex,4.190107496967969,117110934.1278136,265368.9110460294
1621382400000,"5/19/2021, 12:00:00 AM",nominex,4.212224126745523,117295659.84458326,137085.34990351094
1621468800000,"5/20/2021, 12:00:00 AM",nominex,4.08730507303433,117481104.003983,547759.1662725357
1621555200000,"5/21/2021, 12:00:00 AM",nominex,4.299296798167119,121895227.28945406,222144.04113980295
1621641600000,"5/22/2021, 12:00:00 AM",nominex,4.396755470767567,123885926.94255298,238609.25222751562
1621728000000,"5/23/2021, 12:00:00 AM",nominex,4.200230582084521,119480736.72933263,195651.67479630213
1621814400000,"5/24/2021, 12:00:00 AM",nominex,4.669285668721155,129078028.01560707,250507.20518075855
1621900800000,"5/25/2021, 12:00:00 AM",nominex,4.320269772452601,122010357.7817387,220085.82302706747
1621987200000,"5/26/2021, 12:00:00 AM",nominex,4.43894825642603,125665325.05503611,293541.2467130696
1622073600000,"5/27/2021, 12:00:00 AM",nominex,4.317928357611663,122355027.80182402,12555.86368933177
1622160000000,"5/28/2021, 12:00:00 AM",nominex,4.759847066948533,134699377.74697742,484243.11729401373
1622246400000,"5/29/2021, 12:00:00 AM",nominex,4.850279570929037,135135089.69825172,378443.70967216213
1622332800000,"5/30/2021, 12:00:00 AM",nominex,4.735729597862889,133492836.47140583,265104.0939592832
1622419200000,"5/31/2021, 12:00:00 AM",nominex,4.673625780850657,132586579.22659883,189210.26725945377
1622505600000,"6/1/2021, 12:00:00 AM",nominex,4.673876479199416,132470885.83277906,225236.9495593266
1622592000000,"6/2/2021, 12:00:00 AM",nominex,4.660674468185497,133515240.81655157,11486.855566578271
1622678400000,"6/3/2021, 12:00:00 AM",nominex,4.6980561067305855,133393453.81779851,200348.0631018909
1622764800000,"6/4/2021, 12:00:00 AM",nominex,4.772584908907251,135484916.1255243,22684.428053271036
1622851200000,"6/5/2021, 12:00:00 AM",nominex,4.643152075275448,132693072.69146492,9368.022431815933
1622937600000,"6/6/2021, 12:00:00 AM",nominex,4.705416493618016,132695288.98063214,10379.50735276362
1623024000000,"6/7/2021, 12:00:00 AM",nominex,4.806891152548933,136590939.44253072,11257.884364079213
1623110400000,"6/8/2021, 12:00:00 AM",nominex,4.719426145461335,135911021.26423135,11481.79589883443
1623196800000,"6/9/2021, 12:00:00 AM",nominex,4.72057370859971,134343646.63542873,13976.61300927437
