timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",spacechain-erc-20,0.021394351496520712,4103312.96358804,49590.47761189379
1609545600000,"1/2/2021, 12:00:00 AM",spacechain-erc-20,0.01994135429915809,3848900.8220929466,3476.8311657404493
1609632000000,"1/3/2021, 12:00:00 AM",spacechain-erc-20,0.020470983555547398,3943923.4999167244,6097.387509131265
1609718400000,"1/4/2021, 12:00:00 AM",spacechain-erc-20,0.028134292967480733,5435223.600826318,84457.50813374463
1609804800000,"1/5/2021, 12:00:00 AM",spacechain-erc-20,0.024141566327206796,4810551.200013347,36012.93008091452
1609891200000,"1/6/2021, 12:00:00 AM",spacechain-erc-20,0.0261169908010228,5181005.640246917,53926.30957484712
1609977600000,"1/7/2021, 12:00:00 AM",spacechain-erc-20,0.03050212002242838,5857639.514534931,110216.03571463913
1610064000000,"1/8/2021, 12:00:00 AM",spacechain-erc-20,0.029513136602113466,5729965.561819628,53520.37967729442
1610150400000,"1/9/2021, 12:00:00 AM",spacechain-erc-20,0.029962192349188864,5901138.091371457,73188.06442726761
1610236800000,"1/10/2021, 12:00:00 AM",spacechain-erc-20,0.03010098651471231,5924837.64025495,32618.20680204182
1610323200000,"1/11/2021, 12:00:00 AM",spacechain-erc-20,0.029797820816095787,5870407.504475645,23373.057921285235
1610409600000,"1/12/2021, 12:00:00 AM",spacechain-erc-20,0.025362924552315116,5017925.411894256,242001.0563051264
1610496000000,"1/13/2021, 12:00:00 AM",spacechain-erc-20,0.023989963459696763,4973564.221692019,25091.185559063244
1610582400000,"1/14/2021, 12:00:00 AM",spacechain-erc-20,0.03172268682509067,6535297.500132678,196094.88765658252
1610668800000,"1/15/2021, 12:00:00 AM",spacechain-erc-20,0.047587492692586,10209015.459173394,700204.5423460911
1610755200000,"1/16/2021, 12:00:00 AM",spacechain-erc-20,0.04836468866162724,10484528.175270775,432516.809558463
1610841600000,"1/17/2021, 12:00:00 AM",spacechain-erc-20,0.04979928438647771,10813058.340849692,335743.7363075404
1610928000000,"1/18/2021, 12:00:00 AM",spacechain-erc-20,0.048637883729394385,10582223.238998327,203793.67434585083
1611014400000,"1/19/2021, 12:00:00 AM",spacechain-erc-20,0.04204756628051315,10973134.361993782,87339.45607595345
1611100800000,"1/20/2021, 12:00:00 AM",spacechain-erc-20,0.050229063371612606,11100462.704689803,71897.4265876797
1611187200000,"1/21/2021, 12:00:00 AM",spacechain-erc-20,0.05082237915518993,11081042.59935863,271220.86882029974
1611273600000,"1/22/2021, 12:00:00 AM",spacechain-erc-20,0.04769820920785577,10840018.235553395,630436.5222396257
1611360000000,"1/23/2021, 12:00:00 AM",spacechain-erc-20,0.04217428441899654,9487445.309262007,334389.7296559801
1611446400000,"1/24/2021, 12:00:00 AM",spacechain-erc-20,0.04536775794010672,9993920.03950249,372738.27432515897
