timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",relay-token,2.501529025451847,0,1042358.4681665541
1629417600000,"8/20/2021, 12:00:00 AM",relay-token,2.501529025451847,0,1042358.4681665541
1629504000000,"8/21/2021, 12:00:00 AM",relay-token,2.8981871837025235,0,354222.4056726645
1629590400000,"8/22/2021, 12:00:00 AM",relay-token,3.2633470564061042,0,433094.1579876766
1629676800000,"8/23/2021, 12:00:00 AM",relay-token,3.2273379447181028,0,349619.3052082659
1629763200000,"8/24/2021, 12:00:00 AM",relay-token,3.398123565100423,0,355249.66178251704
1629849600000,"8/25/2021, 12:00:00 AM",relay-token,3.549301339781486,0,313195.4659393275
1629936000000,"8/26/2021, 12:00:00 AM",relay-token,3.8162052744896973,0,555652.5409528549
1630022400000,"8/27/2021, 12:00:00 AM",relay-token,3.625113987049286,0,446099.86336728773
1630108800000,"8/28/2021, 12:00:00 AM",relay-token,3.8218830567521165,0,580741.92545068
1630195200000,"8/29/2021, 12:00:00 AM",relay-token,3.7228692560606627,0,295269.1254427556
1630281600000,"8/30/2021, 12:00:00 AM",relay-token,3.0216757815553663,0,395821.6838930792
1630368000000,"8/31/2021, 12:00:00 AM",relay-token,2.8991123685323332,0,239097.30250903682
1630454400000,"9/1/2021, 12:00:00 AM",relay-token,2.727736135009467,0,281679.75978620205
1630540800000,"9/2/2021, 12:00:00 AM",relay-token,2.653634769076166,0,199514.18405133003
1630627200000,"9/3/2021, 12:00:00 AM",relay-token,2.558100709114518,0,129889.61283038597
1630713600000,"9/4/2021, 12:00:00 AM",relay-token,2.518912674534427,0,178943.09815881113
1630800000000,"9/5/2021, 12:00:00 AM",relay-token,2.500139585488589,0,219666.71687097134
1630886400000,"9/6/2021, 12:00:00 AM",relay-token,2.5741638959351896,0,231571.40455098514
1630972800000,"9/7/2021, 12:00:00 AM",relay-token,2.5144023408816936,0,155225.13616115318
1631059200000,"9/8/2021, 12:00:00 AM",relay-token,2.300740979687468,0,384000.3066721919
1631145600000,"9/9/2021, 12:00:00 AM",relay-token,2.2479971288355904,0,206062.3094815641
1631232000000,"9/10/2021, 12:00:00 AM",relay-token,2.280719541120219,0,234025.5289769243
1631318400000,"9/11/2021, 12:00:00 AM",relay-token,2.3394663594258645,0,407691.87176222797
1631404800000,"9/12/2021, 12:00:00 AM",relay-token,2.554476905535364,0,192974.38147599518
1631491200000,"9/13/2021, 12:00:00 AM",relay-token,3.0500866756248888,0,417017.8124697087
1631577600000,"9/14/2021, 12:00:00 AM",relay-token,2.8086469726340018,0,378615.9931884403
1631664000000,"9/15/2021, 12:00:00 AM",relay-token,2.906826423229939,0,526724.870038121
1631750400000,"9/16/2021, 12:00:00 AM",relay-token,2.6716964420980847,0,510498.92631068226
1631836800000,"9/17/2021, 12:00:00 AM",relay-token,2.677601808132408,0,371788.35345897713
1631923200000,"9/18/2021, 12:00:00 AM",relay-token,2.681702444645577,0,325135.6381492373
1632009600000,"9/19/2021, 12:00:00 AM",relay-token,2.7674817402325638,0,167114.35212815864
1632096000000,"9/20/2021, 12:00:00 AM",relay-token,2.78980693183253,0,201081.060627829
1632182400000,"9/21/2021, 12:00:00 AM",relay-token,2.2149975270650355,0,157446.21902371876
1632268800000,"9/22/2021, 12:00:00 AM",relay-token,1.8438961385689572,0,233917.10538750267
1632355200000,"9/23/2021, 12:00:00 AM",relay-token,2.1523992489349295,0,227022.99722974747
1632441600000,"9/24/2021, 12:00:00 AM",relay-token,2.576938726253266,0,454057.40491216315
1632528000000,"9/25/2021, 12:00:00 AM",relay-token,2.3100979188905493,0,257929.17713768064
1632614400000,"9/26/2021, 12:00:00 AM",relay-token,2.1790010049316555,0,80801.9787584224
1632700800000,"9/27/2021, 12:00:00 AM",relay-token,2.1961791953446723,0,119676.0499207433
1632787200000,"9/28/2021, 12:00:00 AM",relay-token,2.415783799845064,0,347579.936303311
1632873600000,"9/29/2021, 12:00:00 AM",relay-token,2.193681560252737,0,326525.7995311264
1632960000000,"9/30/2021, 12:00:00 AM",relay-token,1.9781741968343314,0,654886.6384734379
1633046400000,"10/1/2021, 12:00:00 AM",relay-token,1.993387331796982,0,101951.62193208668
1633132800000,"10/2/2021, 12:00:00 AM",relay-token,2.167511128772766,0,163151.88194998147
1633219200000,"10/3/2021, 12:00:00 AM",relay-token,2.087574733927395,0,227576.92898457462
1633305600000,"10/4/2021, 12:00:00 AM",relay-token,1.977523107689586,0,112287.2869029937
1633392000000,"10/5/2021, 12:00:00 AM",relay-token,1.92791705295167,0,148459.957040687
1633478400000,"10/6/2021, 12:00:00 AM",relay-token,1.9524693103936088,0,153904.54953602434
1633564800000,"10/7/2021, 12:00:00 AM",relay-token,1.8145526606646751,0,141704.01761327416
1633651200000,"10/8/2021, 12:00:00 AM",relay-token,1.9142833778636228,0,303588.6433412639
1633737600000,"10/9/2021, 12:00:00 AM",relay-token,1.8956666516730936,0,70334.8526002266
1633824000000,"10/10/2021, 12:00:00 AM",relay-token,1.7916241422805395,0,157579.98604602987
1633910400000,"10/11/2021, 12:00:00 AM",relay-token,1.7650042540771425,0,187081.74829518032
1633996800000,"10/12/2021, 12:00:00 AM",relay-token,1.6614470566691373,0,238953.7564789543
1634083200000,"10/13/2021, 12:00:00 AM",relay-token,1.5776837132193477,0,129535.86981688102
1634169600000,"10/14/2021, 12:00:00 AM",relay-token,1.55395621595478,0,133401.13025597666
1634256000000,"10/15/2021, 12:00:00 AM",relay-token,1.5832403188076736,0,115339.31631149603
1634342400000,"10/16/2021, 12:00:00 AM",relay-token,1.527509667126712,0,125493.7431803933
1634428800000,"10/17/2021, 12:00:00 AM",relay-token,1.3471706472238878,0,140395.03143005152
1634515200000,"10/18/2021, 12:00:00 AM",relay-token,1.7157004557637767,0,219786.34043759917
1634601600000,"10/19/2021, 12:00:00 AM",relay-token,1.8992364596376459,0,211924.00719069093
1634688000000,"10/20/2021, 12:00:00 AM",relay-token,1.7762588186737596,0,133386.01130699427
1634774400000,"10/21/2021, 12:00:00 AM",relay-token,1.7667410077932437,0,113226.56661756772
1634860800000,"10/22/2021, 12:00:00 AM",relay-token,1.8684039190761608,0,222618.61164719757
1634947200000,"10/23/2021, 12:00:00 AM",relay-token,2.528852628283708,0,562641.1212487329
1635033600000,"10/24/2021, 12:00:00 AM",relay-token,2.4184214602089185,0,549318.9145884322
1635120000000,"10/25/2021, 12:00:00 AM",relay-token,2.105185653633365,0,139887.77748218313
1635206400000,"10/26/2021, 12:00:00 AM",relay-token,2.330153810240557,9851613.77969411,271541.22352489113
1635292800000,"10/27/2021, 12:00:00 AM",relay-token,1.9350586463968291,8223700.651700866,237249.09837733043
1635379200000,"10/28/2021, 12:00:00 AM",relay-token,1.7505935405806645,7457086.358706316,160877.80153905184
1635465600000,"10/29/2021, 12:00:00 AM",relay-token,2.009759390131704,8566960.62236697,135977.20901215958
1635552000000,"10/30/2021, 12:00:00 AM",relay-token,1.969831499921174,8416216.165454473,93235.9795639445
1635638400000,"10/31/2021, 12:00:00 AM",relay-token,1.7700625849059057,7473279.990548436,137021.47611257836
1635724800000,"11/1/2021, 12:00:00 AM",relay-token,1.7720335035110477,7556244.992535498,77285.76949523168
1635811200000,"11/2/2021, 12:00:00 AM",relay-token,1.8659950353613783,7951238.095054252,147774.19672591466
1635897600000,"11/3/2021, 12:00:00 AM",relay-token,1.749120062461985,7436738.856163907,122765.75635057446
1635984000000,"11/4/2021, 12:00:00 AM",relay-token,1.895429741038017,8068367.928244211,125488.7461221772
1636070400000,"11/5/2021, 12:00:00 AM",relay-token,2.5995118311735776,10352556.70619996,615644.9192048624
1636156800000,"11/6/2021, 12:00:00 AM",relay-token,4.152401456272045,17578472.958105627,1837719.4875884042
1636243200000,"11/7/2021, 12:00:00 AM",relay-token,6.172856966767239,26530088.594806086,2791940.879904944
1636329600000,"11/8/2021, 12:00:00 AM",relay-token,5.626792657785049,23972515.309475876,2495574.800202625
1636416000000,"11/9/2021, 12:00:00 AM",relay-token,5.077046572568311,21252462.01417744,1459673.3615659561
1636502400000,"11/10/2021, 12:00:00 AM",relay-token,5.593199470745541,23862624.38358387,1550427.129559389
1636588800000,"11/11/2021, 12:00:00 AM",relay-token,5.46860905932708,23031408.081711516,573341.0158183944
1636675200000,"11/12/2021, 12:00:00 AM",relay-token,5.86332758136107,24807303.028388686,706448.4130544259
1636761600000,"11/13/2021, 12:00:00 AM",relay-token,5.873913498166791,24992567.41114426,479639.71141977777
1636848000000,"11/14/2021, 12:00:00 AM",relay-token,5.122422800945132,21810552.284468096,430805.084742482
1636934400000,"11/15/2021, 12:00:00 AM",relay-token,4.972281788857668,21187514.23754613,275693.9732245647
1637020800000,"11/16/2021, 12:00:00 AM",relay-token,5.325806116365243,22659590.46963439,679341.5661116878
1637107200000,"11/17/2021, 12:00:00 AM",relay-token,4.819952552605674,20626467.33997384,515956.560224436
1637193600000,"11/18/2021, 12:00:00 AM",relay-token,4.571552047990371,19360015.251294855,412391.5798489629
1637280000000,"11/19/2021, 12:00:00 AM",relay-token,3.915085122805099,16688640.911630973,693381.6716221459
1637366400000,"11/20/2021, 12:00:00 AM",relay-token,5.094950847600229,21705507.26793137,576751.8003109521
1637452800000,"11/21/2021, 12:00:00 AM",relay-token,6.7917568506375865,28949527.047072798,1400722.5460362977
1637539200000,"11/22/2021, 12:00:00 AM",relay-token,7.268241931732017,30970887.40135159,1513535.0210924451
1637625600000,"11/23/2021, 12:00:00 AM",relay-token,6.224661669976204,26096332.946870916,260751.15398798624
1637712000000,"11/24/2021, 12:00:00 AM",relay-token,5.460202459293202,23261406.38162434,598882.0659461941
1637798400000,"11/25/2021, 12:00:00 AM",relay-token,5.659958031092865,24113435.312362902,742893.7805471619
1637884800000,"11/26/2021, 12:00:00 AM",relay-token,6.28857019202364,26908297.195489287,940854.0746524751
1637971200000,"11/27/2021, 12:00:00 AM",relay-token,4.4268161797107695,18895697.087829106,407508.7580742477
1638057600000,"11/28/2021, 12:00:00 AM",relay-token,4.856848626064467,20782963.79483423,443822.5139711756
1638144000000,"11/29/2021, 12:00:00 AM",relay-token,4.433795851363517,18897649.07155594,281274.1599479873
1638230400000,"11/30/2021, 12:00:00 AM",relay-token,4.988447536464875,21255796.007230975,488099.82736631663
1638316800000,"12/1/2021, 12:00:00 AM",relay-token,4.737116252322374,20306364.500831388,404674.58696308534
1638403200000,"12/2/2021, 12:00:00 AM",relay-token,4.398294531172574,18686195.665180255,316813.81622342515
1638489600000,"12/3/2021, 12:00:00 AM",relay-token,4.462433386694103,19024828.3668981,224032.3905761586
1638576000000,"12/4/2021, 12:00:00 AM",relay-token,3.78570019546642,16118339.666147975,422777.7710142482
1638662400000,"12/5/2021, 12:00:00 AM",relay-token,3.1784340404204894,13585712.012631224,536167.1886137594
1638748800000,"12/6/2021, 12:00:00 AM",relay-token,3.0905684777506366,13157998.704930147,166663.85277660232
1638835200000,"12/7/2021, 12:00:00 AM",relay-token,3.2528203123077777,13812126.209428037,321697.9878500874
1638921600000,"12/8/2021, 12:00:00 AM",relay-token,3.1256184046688125,13265520.445484834,359693.69971895317
1639008000000,"12/9/2021, 12:00:00 AM",relay-token,2.9802743266556617,12604778.727138937,321651.3490618774
1639094400000,"12/10/2021, 12:00:00 AM",relay-token,2.5387872037529022,10809239.345275907,394103.7741201106
1639180800000,"12/11/2021, 12:00:00 AM",relay-token,2.385621356823828,10176466.800985169,101642.02245511155
1639267200000,"12/12/2021, 12:00:00 AM",relay-token,2.7444695083162483,11742057.982289603,244748.43765508762
1639353600000,"12/13/2021, 12:00:00 AM",relay-token,2.9654452366953734,12500987.45438792,145455.36817212467
1639440000000,"12/14/2021, 12:00:00 AM",relay-token,2.868877226296719,12210777.76180756,287459.81399299373
1639526400000,"12/15/2021, 12:00:00 AM",relay-token,2.5193670130515073,10714981.506733261,230802.66520852674
1639612800000,"12/16/2021, 12:00:00 AM",relay-token,2.7039519806553236,11476326.356492145,113268.90642876139
1639699200000,"12/17/2021, 12:00:00 AM",relay-token,3.146598376285559,13414194.65813644,196514.83562090332
1639785600000,"12/18/2021, 12:00:00 AM",relay-token,2.73425581254779,11660878.706641722,147903.68447808982
1639872000000,"12/19/2021, 12:00:00 AM",relay-token,2.818167402697559,11935781.550012954,123803.96721253125
1639958400000,"12/20/2021, 12:00:00 AM",relay-token,2.624865340622137,11199538.26050989,73195.6245898014
1640044800000,"12/21/2021, 12:00:00 AM",relay-token,2.5710540433926306,11004908.990460882,79311.92240771044
1640131200000,"12/22/2021, 12:00:00 AM",relay-token,2.8280159975825736,12050529.667699046,129312.15180576906
1640217600000,"12/23/2021, 12:00:00 AM",relay-token,2.5114753821083227,10784393.941793866,76304.25274378489
1640304000000,"12/24/2021, 12:00:00 AM",relay-token,2.6270278092846717,11172622.547262127,51610.03175094861
1640390400000,"12/25/2021, 12:00:00 AM",relay-token,2.6332912755494498,11223715.306021279,95187.01754600219
