timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623283200000,"6/10/2021, 12:00:00 AM",lith-token,0.004019348893796355,0,1661525.6070999235
1623369600000,"6/11/2021, 12:00:00 AM",lith-token,0.004019348893796355,0,1661525.6070999235
1623456000000,"6/12/2021, 12:00:00 AM",lith-token,0.003423259252078594,0,976599.1382975571
1623542400000,"6/13/2021, 12:00:00 AM",lith-token,0.002163859777286295,0,331861.282728153
1623628800000,"6/14/2021, 12:00:00 AM",lith-token,0.0017945327857643114,0,461290.466432545
1623715200000,"6/15/2021, 12:00:00 AM",lith-token,0.0025470364614985923,0,369496.8917106057
1623801600000,"6/16/2021, 12:00:00 AM",lith-token,0.002171696322133119,0,421426.4115904095
1623888000000,"6/17/2021, 12:00:00 AM",lith-token,0.0023155659521007796,0,129458.80710594016
1623974400000,"6/18/2021, 12:00:00 AM",lith-token,0.002290628959438096,0,54506.769886225346
1624060800000,"6/19/2021, 12:00:00 AM",lith-token,0.0021839528950317105,0,162826.18104663354
1624147200000,"6/20/2021, 12:00:00 AM",lith-token,0.0023404921443676008,0,119214.15431438806
1624233600000,"6/21/2021, 12:00:00 AM",lith-token,0.0027289326004797643,0,99883.1719248306
1624320000000,"6/22/2021, 12:00:00 AM",lith-token,0.0021113037439289563,0,120121.35136457105
1624406400000,"6/23/2021, 12:00:00 AM",lith-token,0.0019469703739730204,984094.953022745,121214.03496737257
1624492800000,"6/24/2021, 12:00:00 AM",lith-token,0.001971516181502312,18787390.146549772,71470.14078717693
1624579200000,"6/25/2021, 12:00:00 AM",lith-token,0.0019073321329576534,18059022.640404426,63320.97429804562
1624665600000,"6/26/2021, 12:00:00 AM",lith-token,0.0015393774635661227,8277452.4540312905,87627.46559801455
1624752000000,"6/27/2021, 12:00:00 AM",lith-token,0.0013516125695566688,7149913.8894197885,51845.111095773704
1624838400000,"6/28/2021, 12:00:00 AM",lith-token,0.001429333846020317,7598323.275084999,25502.425700580363
1624924800000,"6/29/2021, 12:00:00 AM",lith-token,0.0015023720167890837,8056409.640552154,8927.587368032417
1625011200000,"6/30/2021, 12:00:00 AM",lith-token,0.0015380268946481755,8209755.003952404,72034.84867233712
1625097600000,"7/1/2021, 12:00:00 AM",lith-token,0.0014541529664510657,7742768.055824645,22654.86783851819
1625184000000,"7/2/2021, 12:00:00 AM",lith-token,0.001345901862070641,7199850.6590933595,6410.47208740711
1625270400000,"7/3/2021, 12:00:00 AM",lith-token,0.00132190118434945,6980815.783717485,98284.58050527105
1625356800000,"7/4/2021, 12:00:00 AM",lith-token,0.0012913234849293723,6931116.216402812,21564.92690778696
1625443200000,"7/5/2021, 12:00:00 AM",lith-token,0.0013446454607004376,7247683.2533083465,10886.03183934188
1625529600000,"7/6/2021, 12:00:00 AM",lith-token,0.0012657294697404713,6707338.945867577,14654.87750306463
1625616000000,"7/7/2021, 12:00:00 AM",lith-token,0.0012203474109821633,6494105.584833919,16989.98039923046
1625702400000,"7/8/2021, 12:00:00 AM",lith-token,0.0012724236223867805,6807634.994773863,43471.22128984915
1625788800000,"7/9/2021, 12:00:00 AM",lith-token,0.0014964814056935623,8044245.023224009,149989.29777905424
1625875200000,"7/10/2021, 12:00:00 AM",lith-token,0.0015811428819869496,8518062.042451086,53237.527268528866
1625961600000,"7/11/2021, 12:00:00 AM",lith-token,0.0015291245510933138,8219901.137925832,39119.546916625106
1626048000000,"7/12/2021, 12:00:00 AM",lith-token,0.0013834882863467022,7417236.90907506,31634.43119775525
