timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",fuel-token,63.60766903589877,0,237124.92717684305
1609545600000,"1/2/2021, 12:00:00 AM",fuel-token,76.22145351463733,0,284148.23067594145
1609632000000,"1/3/2021, 12:00:00 AM",fuel-token,80.31258754380629,0,299399.69128503697
1609718400000,"1/4/2021, 12:00:00 AM",fuel-token,84.35838105589279,0,314482.12562773575
1609804800000,"1/5/2021, 12:00:00 AM",fuel-token,79.64482733201376,0,296910.3280684171
1609891200000,"1/6/2021, 12:00:00 AM",fuel-token,80.63257015198909,0,300592.5639969796
1609977600000,"1/7/2021, 12:00:00 AM",fuel-token,66.9014843264398,0,249404.03947166252
1610064000000,"1/8/2021, 12:00:00 AM",fuel-token,54.56794609750997,0,203425.47432856285
1610150400000,"1/9/2021, 12:00:00 AM",fuel-token,47.12828666680876,0,175690.94596957046
1610236800000,"1/10/2021, 12:00:00 AM",fuel-token,50.11114454108777,0,72596.93163469816
1610323200000,"1/11/2021, 12:00:00 AM",fuel-token,48.081384382834244,0,117152.00022831054
1610409600000,"1/12/2021, 12:00:00 AM",fuel-token,42.00075573899937,1547884.0283069778,96894.38954902369
1610496000000,"1/13/2021, 12:00:00 AM",fuel-token,38.193355005319695,1426119.0606422292,87864.43383604017
1610582400000,"1/14/2021, 12:00:00 AM",fuel-token,27.485966862537968,1041946.3877556295,140422.52800099965
1610668800000,"1/15/2021, 12:00:00 AM",fuel-token,29.394225038257535,1128729.0491890965,59964.844925892525
1610755200000,"1/16/2021, 12:00:00 AM",fuel-token,29.604240827913703,1161150.6567297284,55674.23312677288
1610841600000,"1/17/2021, 12:00:00 AM",fuel-token,32.08992436637592,1279975.5776889736,59381.77475164329
1610928000000,"1/18/2021, 12:00:00 AM",fuel-token,32.414627984292565,1317360.7400559864,71553.41401015197
1611014400000,"1/19/2021, 12:00:00 AM",fuel-token,36.21214732064409,1490601.665555733,80666.30307519781
1611100800000,"1/20/2021, 12:00:00 AM",fuel-token,38.12431139955759,1604902.5634541686,88178.12126565425
1611187200000,"1/21/2021, 12:00:00 AM",fuel-token,38.63565150467709,1639524.5601645408,72499.36374169683
