timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615766400000,"3/15/2021, 12:00:00 AM",insurace,5.146324854836312,0,4443635.020809071
1615852800000,"3/16/2021, 12:00:00 AM",insurace,5.146324854836312,0,4443635.020809071
1615939200000,"3/17/2021, 12:00:00 AM",insurace,5.51253657509931,3659827.972140436,6126377.113724201
1616025600000,"3/18/2021, 12:00:00 AM",insurace,6.00376877091502,5480629.3672121065,4940591.747303066
1616112000000,"3/19/2021, 12:00:00 AM",insurace,5.965746779644213,5457715.07559886,6233034.518961819
1616198400000,"3/20/2021, 12:00:00 AM",insurace,8.680489758764795,46300743.475124724,5913179.4712253185
1616284800000,"3/21/2021, 12:00:00 AM",insurace,7.308265543376704,39088792.3961586,1829928.4433664437
1616371200000,"3/22/2021, 12:00:00 AM",insurace,6.534447573170263,39642108.86635009,1380326.1545577538
1616457600000,"3/23/2021, 12:00:00 AM",insurace,6.484846232969314,39406479.40013284,1489804.231080291
1616544000000,"3/24/2021, 12:00:00 AM",insurace,5.462587245928266,33101715.613692254,804197.7251723971
1616630400000,"3/25/2021, 12:00:00 AM",insurace,5.165046764756138,31370099.50764873,908339.0139612607
1616716800000,"3/26/2021, 12:00:00 AM",insurace,4.966465609970699,30096962.81141388,1489313.482873954
1616803200000,"3/27/2021, 12:00:00 AM",insurace,5.177063518219224,31505884.966841213,693808.392797934
1616889600000,"3/28/2021, 12:00:00 AM",insurace,5.118281207600984,31205214.10377665,641112.849381679
1616976000000,"3/29/2021, 12:00:00 AM",insurace,5.615919089532109,34089600.29613937,526635.5870781401
1617062400000,"3/30/2021, 12:00:00 AM",insurace,5.889035822199613,35744423.212974906,763601.3056030627
1617148800000,"3/31/2021, 12:00:00 AM",insurace,6.993579366668021,42183778.43819442,5885172.103260015
1617235200000,"4/1/2021, 12:00:00 AM",insurace,9.18570788484449,55696342.18888542,9855136.783758737
1617321600000,"4/2/2021, 12:00:00 AM",insurace,11.114694252839753,87684992.27381825,108813024.64040579
1617408000000,"4/3/2021, 12:00:00 AM",insurace,8.451259508305768,68105450.42099218,22771992.446978454
1617494400000,"4/4/2021, 12:00:00 AM",insurace,7.74408732522102,63557468.84374877,10558979.41319137
1617580800000,"4/5/2021, 12:00:00 AM",insurace,8.327179787103283,67832013.95151801,7735488.078218139
1617667200000,"4/6/2021, 12:00:00 AM",insurace,8.80670365207473,71316771.54354647,17667696.796880975
1617753600000,"4/7/2021, 12:00:00 AM",insurace,8.571608996327594,69232438.81947768,10470373.718821371
1617840000000,"4/8/2021, 12:00:00 AM",insurace,7.5220721228457785,60942775.806871794,7634579.306394127
1617926400000,"4/9/2021, 12:00:00 AM",insurace,8.248305468941087,66484832.116142586,4779815.545744546
1618012800000,"4/10/2021, 12:00:00 AM",insurace,8.47393867886245,68376637.06719303,4036455.3110516104
1618099200000,"4/11/2021, 12:00:00 AM",insurace,7.996337501012339,64517821.09876443,3957722.0812299997
1618185600000,"4/12/2021, 12:00:00 AM",insurace,7.4383651917674065,59957649.660302944,3300183.326147418
1618272000000,"4/13/2021, 12:00:00 AM",insurace,7.435242086494036,60069967.0285261,3642378.7411354408
1618358400000,"4/14/2021, 12:00:00 AM",insurace,7.138669355084003,57724010.67184575,3592176.495531328
1618444800000,"4/15/2021, 12:00:00 AM",insurace,6.913736213324198,55329369.632509515,4077136.6947176494
1618531200000,"4/16/2021, 12:00:00 AM",insurace,7.0936937226529,57248084.36110226,3880503.177100833
1618617600000,"4/17/2021, 12:00:00 AM",insurace,6.657638654006189,53992693.46666602,2969268.750885817
1618704000000,"4/18/2021, 12:00:00 AM",insurace,6.419540371842124,51810530.354581974,2836619.181970829
1618790400000,"4/19/2021, 12:00:00 AM",insurace,5.687709631836602,46136757.40180255,3941344.3649813537
1618876800000,"4/20/2021, 12:00:00 AM",insurace,5.330554813563729,43444784.964709334,3233562.0992307663
1618963200000,"4/21/2021, 12:00:00 AM",insurace,5.0561760724472515,40987153.068732314,3738297.6694989777
1619049600000,"4/22/2021, 12:00:00 AM",insurace,6.196215229397359,50105810.67961086,9552264.61079862
1619136000000,"4/23/2021, 12:00:00 AM",insurace,6.062661643811396,48642415.06063084,8685051.655854546
1619222400000,"4/24/2021, 12:00:00 AM",insurace,5.329969963075956,43614245.87378365,5057213.932732436
1619308800000,"4/25/2021, 12:00:00 AM",insurace,5.251997725684672,42341007.221460104,2498496.531444886
1619395200000,"4/26/2021, 12:00:00 AM",insurace,5.223361967407713,42376036.4444842,1735738.011258239
1619481600000,"4/27/2021, 12:00:00 AM",insurace,6.328913334440252,58257259.839411326,664312.9085721988
