timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",howdoo,0.01866801808557942,5032487.27875084,254591.30607995988
1609545600000,"1/2/2021, 12:00:00 AM",howdoo,0.018887691233882824,5126542.521697072,231386.21336390902
1609632000000,"1/3/2021, 12:00:00 AM",howdoo,0.020127497244989304,5462405.943199427,246259.37355346113
1609718400000,"1/4/2021, 12:00:00 AM",howdoo,0.024214892093849156,6696176.00726484,192610.59506081886
1609804800000,"1/5/2021, 12:00:00 AM",howdoo,0.023539294072433044,6440892.016492767,259860.64315336136
1609891200000,"1/6/2021, 12:00:00 AM",howdoo,0.022011118287819945,6429514.939514304,42534.759042258695
1609977600000,"1/7/2021, 12:00:00 AM",howdoo,0.021760912282319345,5931098.111211366,58135.10736967596
1610064000000,"1/8/2021, 12:00:00 AM",howdoo,0.02129369033052172,6181522.541950789,192284.54842062143
1610150400000,"1/9/2021, 12:00:00 AM",howdoo,0.02788036729101773,7061848.53489135,232787.72368924558
1610236800000,"1/10/2021, 12:00:00 AM",howdoo,0.04054418590385936,11260998.646974808,636461.7539746412
1610323200000,"1/11/2021, 12:00:00 AM",howdoo,0.033742581098877435,9219500.730170839,499950.0977720561
1610409600000,"1/12/2021, 12:00:00 AM",howdoo,0.031107244618606377,8351403.309403416,154733.29436438775
1610496000000,"1/13/2021, 12:00:00 AM",howdoo,0.028592747191799706,7747095.712394716,371177.7091149635
1610582400000,"1/14/2021, 12:00:00 AM",howdoo,0.030291688800007686,8212275.418506045,384511.99117892754
1610668800000,"1/15/2021, 12:00:00 AM",howdoo,0.02778233617971009,7482792.595349635,296710.5796098008
1610755200000,"1/16/2021, 12:00:00 AM",howdoo,0.03198771195928239,8715310.997117192,279392.8755340519
1610841600000,"1/17/2021, 12:00:00 AM",howdoo,0.031544179547639085,8879505.82322261,346062.2499456206
1610928000000,"1/18/2021, 12:00:00 AM",howdoo,0.03184561672203096,8726159.273949834,181131.13709665148
1611014400000,"1/19/2021, 12:00:00 AM",howdoo,0.031229548944093088,8501035.840664746,345486.9187562352
1611100800000,"1/20/2021, 12:00:00 AM",howdoo,0.033171500252110464,8998431.854999907,157423.78103602811
1611187200000,"1/21/2021, 12:00:00 AM",howdoo,0.034451308540095364,9202655.929328267,423475.5612331292
1611273600000,"1/22/2021, 12:00:00 AM",howdoo,0.027635944806494627,7519857.013217025,383743.9944619684
1611360000000,"1/23/2021, 12:00:00 AM",howdoo,0.031169275264306955,8394722.600487994,464377.4757031229
1611446400000,"1/24/2021, 12:00:00 AM",howdoo,0.04009362412766934,10881506.89037436,722534.0302276534
1611532800000,"1/25/2021, 12:00:00 AM",howdoo,0.04206314045452182,11395885.695867233,441212.50529788464
1611619200000,"1/26/2021, 12:00:00 AM",howdoo,0.040370363843730495,10997811.121202176,500303.7877734435
1611705600000,"1/27/2021, 12:00:00 AM",howdoo,0.04373033686208741,11886867.66964047,756871.9940029073
1611792000000,"1/28/2021, 12:00:00 AM",howdoo,0.037614743958642255,10190030.182071468,419690.9406260647
1611878400000,"1/29/2021, 12:00:00 AM",howdoo,0.03948339490656612,10960931.089249767,629701.8240205828
1611964800000,"1/30/2021, 12:00:00 AM",howdoo,0.05156619654364398,14007579.203785691,916596.00816185
1612051200000,"1/31/2021, 12:00:00 AM",howdoo,0.053828580753271245,14351903.116766557,533134.3920297336
1612137600000,"2/1/2021, 12:00:00 AM",howdoo,0.04981149059189606,13507503.607190603,296945.28059433115
1612224000000,"2/2/2021, 12:00:00 AM",howdoo,0.06246771055639608,15842585.219367947,433632.56657005247
1612310400000,"2/3/2021, 12:00:00 AM",howdoo,0.07293652583374702,19908609.629684504,1852196.3877463802
1612396800000,"2/4/2021, 12:00:00 AM",howdoo,0.07126932907466264,19328153.59257518,446936.00215864304
1612483200000,"2/5/2021, 12:00:00 AM",howdoo,0.054781423513089476,14735289.700559536,511395.40781193884
1612569600000,"2/6/2021, 12:00:00 AM",howdoo,0.06523730352654722,16837594.237494107,497166.60602640605
1612656000000,"2/7/2021, 12:00:00 AM",howdoo,0.05791425768327288,15653300.249639934,151861.08603296487
1612742400000,"2/8/2021, 12:00:00 AM",howdoo,0.058076367488501576,14534665.929578107,473941.4679933734
1612828800000,"2/9/2021, 12:00:00 AM",howdoo,0.06839789587821911,18481261.76104443,615105.5842713907
1612915200000,"2/10/2021, 12:00:00 AM",howdoo,0.053086723582845045,15457629.73776071,339369.5880461995
1613001600000,"2/11/2021, 12:00:00 AM",howdoo,0.04755559094718795,13108006.627740735,250058.57240511017
1613088000000,"2/12/2021, 12:00:00 AM",howdoo,0.06916935145352211,19218708.21988633,585365.5504674319
1613174400000,"2/13/2021, 12:00:00 AM",howdoo,0.05799602278330875,14935904.48882954,1218195.843814694
1613260800000,"2/14/2021, 12:00:00 AM",howdoo,0.06433348518047022,17516048.51381739,897742.7758343526
1613347200000,"2/15/2021, 12:00:00 AM",howdoo,0.059127574104989644,17213902.527142305,580278.6247235142
1613433600000,"2/16/2021, 12:00:00 AM",howdoo,0.049747020618352275,13631424.865908757,294676.8049935013
1613520000000,"2/17/2021, 12:00:00 AM",howdoo,0.047760992341944794,12731370.179491423,232201.98418691446
1613606400000,"2/18/2021, 12:00:00 AM",howdoo,0.049815836510258685,13217792.355633,523223.20847134927
1613692800000,"2/19/2021, 12:00:00 AM",howdoo,0.05899002251139311,16066957.409108208,1783724.425710766
1613779200000,"2/20/2021, 12:00:00 AM",howdoo,0.06044164181469084,16529271.48183113,538843.290235184
