timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637280000000,"11/19/2021, 12:00:00 AM",vita-inu,9.823349383495079e-9,0,133819.78979102
1637366400000,"11/20/2021, 12:00:00 AM",vita-inu,9.823349383495079e-9,0,133819.78979102
1637452800000,"11/21/2021, 12:00:00 AM",vita-inu,1.0245112498940442e-8,0,59121.69980046062
1637539200000,"11/22/2021, 12:00:00 AM",vita-inu,7.259891158651216e-9,0,12162.422394417132
1637625600000,"11/23/2021, 12:00:00 AM",vita-inu,7.886185151344897e-9,1208422.7830122649,9947.056508560345
1637712000000,"11/24/2021, 12:00:00 AM",vita-inu,7.223606065061168e-9,1107592.9616305188,10987.58575894108
1637798400000,"11/25/2021, 12:00:00 AM",vita-inu,9.56634510455009e-9,1465572.6534579576,51296.058057073395
1637884800000,"11/26/2021, 12:00:00 AM",vita-inu,1.1306692465137338e-8,1734562.4306495069,91338.47297651866
1637971200000,"11/27/2021, 12:00:00 AM",vita-inu,1.4999570509458445e-8,2302685.3599568773,51013.97667772272
1638057600000,"11/28/2021, 12:00:00 AM",vita-inu,2.689795698945811e-8,4065326.494452458,153888.18914470242
1638144000000,"11/29/2021, 12:00:00 AM",vita-inu,4.495917096369223e-8,6893028.985269334,337637.3667391191
1638230400000,"11/30/2021, 12:00:00 AM",vita-inu,5.704994665450715e-8,8754584.637552867,295324.1758165818
1638316800000,"12/1/2021, 12:00:00 AM",vita-inu,4.134762937351579e-8,6879703.37627197,156475.34201990315
1638403200000,"12/2/2021, 12:00:00 AM",vita-inu,3.279396283975552e-8,5197312.136143428,207568.96305979294
1638489600000,"12/3/2021, 12:00:00 AM",vita-inu,3.114432750989926e-8,4799922.814484849,135198.10328935552
1638576000000,"12/4/2021, 12:00:00 AM",vita-inu,2.6166714843408765e-8,4025278.7001423035,82331.24952389175
1638662400000,"12/5/2021, 12:00:00 AM",vita-inu,1.9402869734212827e-8,2964446.8573795543,76532.11057542406
1638748800000,"12/6/2021, 12:00:00 AM",vita-inu,4.058582639038258e-8,5685926.828343669,370890.5530966652
1638835200000,"12/7/2021, 12:00:00 AM",vita-inu,3.8552058439418014e-8,6475667.458131495,127693.49490596692
1638921600000,"12/8/2021, 12:00:00 AM",vita-inu,3.5159188163354874e-8,5913715.161267861,65298.07149368843
1639008000000,"12/9/2021, 12:00:00 AM",vita-inu,3.3584748718046365e-8,5615145.871289268,77637.3078159084
1639094400000,"12/10/2021, 12:00:00 AM",vita-inu,2.8315628366648595e-8,4914986.011175699,65027.644751494605
1639180800000,"12/11/2021, 12:00:00 AM",vita-inu,2.850948430547096e-8,5008691.436345284,38849.965785596316
1639267200000,"12/12/2021, 12:00:00 AM",vita-inu,2.739028481244314e-8,4797014.825018357,25244.668163126582
1639353600000,"12/13/2021, 12:00:00 AM",vita-inu,2.5350028194681025e-8,4446293.468922283,25873.71691173647
1639440000000,"12/14/2021, 12:00:00 AM",vita-inu,2.163262448700999e-8,3657515.1126623116,85935.68162288124
1639526400000,"12/15/2021, 12:00:00 AM",vita-inu,2.1414068118169402e-8,3779563.2854568358,11663.12352438927
1639612800000,"12/16/2021, 12:00:00 AM",vita-inu,2.1156042792707187e-8,3726930.3757624812,23489.84710469772
1639699200000,"12/17/2021, 12:00:00 AM",vita-inu,2.3728004055512296e-8,4186725.6959107583,34230.92169754676
1639785600000,"12/18/2021, 12:00:00 AM",vita-inu,2.6327552255608698e-8,4643881.689368379,67399.90927736895
1639872000000,"12/19/2021, 12:00:00 AM",vita-inu,2.311945023751437e-8,4079212.434681968,25758.868048485863
1639958400000,"12/20/2021, 12:00:00 AM",vita-inu,2.0580379381930605e-8,3641598.5923341406,18635.145736673392
1640044800000,"12/21/2021, 12:00:00 AM",vita-inu,1.9442584062415172e-8,3438854.9977522795,30810.5809913536
1640131200000,"12/22/2021, 12:00:00 AM",vita-inu,2.1511475879705568e-8,3806191.597294509,23605.725574652788
1640217600000,"12/23/2021, 12:00:00 AM",vita-inu,2.1011165190616998e-8,3780163.61748086,11190.550528851607
1640304000000,"12/24/2021, 12:00:00 AM",vita-inu,2.107809408981653e-8,3714342.668377695,24892.89225923891
1640390400000,"12/25/2021, 12:00:00 AM",vita-inu,1.8107737657835414e-8,3197147.419765084,16682.52127883564
1640476800000,"12/26/2021, 12:00:00 AM",vita-inu,2.0387242991323584e-8,3597373.6411267035,13549.881245378214
1640563200000,"12/27/2021, 12:00:00 AM",vita-inu,2.3077208967388013e-8,4059932.2580512273,11340.946956340842
1640649600000,"12/28/2021, 12:00:00 AM",vita-inu,2.0227377769212623e-8,3574048.1950708292,39912.913299575535
1640736000000,"12/29/2021, 12:00:00 AM",vita-inu,2.1509509609777435e-8,3806918.5570224947,27595.106098914694
1640822400000,"12/30/2021, 12:00:00 AM",vita-inu,1.9255663105962907e-8,3396620.866829678,31533.486557037875
1640908800000,"12/31/2021, 12:00:00 AM",vita-inu,2.2410479026546483e-8,4030020.2258535926,46684.78274657448
1640974085000,"12/31/2021, 6:08:05 PM",vita-inu,2.138038787194774e-8,3842861.1090249275,16713.990745806208
