timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626480000000,"7/17/2021, 12:00:00 AM",dinoswap,3.2703530611935814,0,26715222.154986907
1626566400000,"7/18/2021, 12:00:00 AM",dinoswap,3.2703530611935814,0,26715222.154986907
1626652800000,"7/19/2021, 12:00:00 AM",dinoswap,1.98970843029456,0,5532184.928947757
1626739200000,"7/20/2021, 12:00:00 AM",dinoswap,2.161514890842476,0,5072737.5058099255
1626825600000,"7/21/2021, 12:00:00 AM",dinoswap,2.018720686300462,0,3574330.4942623028
1626912000000,"7/22/2021, 12:00:00 AM",dinoswap,2.2190745674757264,0,3235849.0406164494
1626998400000,"7/23/2021, 12:00:00 AM",dinoswap,2.6769904648217016,0,5062142.236867626
1627084800000,"7/24/2021, 12:00:00 AM",dinoswap,3.031727867328112,0,7934138.104754539
1627171200000,"7/25/2021, 12:00:00 AM",dinoswap,3.2157054507598675,0,7467148.363202234
1627257600000,"7/26/2021, 12:00:00 AM",dinoswap,3.382176814274,0,6545297.30248377
1627344000000,"7/27/2021, 12:00:00 AM",dinoswap,2.9274970552045922,0,21412571.051815994
1627430400000,"7/28/2021, 12:00:00 AM",dinoswap,3.018981527265514,24734792.979853205,8045622.980274444
1627516800000,"7/29/2021, 12:00:00 AM",dinoswap,3.2611398267248597,28126164.884417664,6509776.28994986
1627603200000,"7/30/2021, 12:00:00 AM",dinoswap,3.6588974339601177,31361970.745827038,16234024.280774638
1627689600000,"7/31/2021, 12:00:00 AM",dinoswap,3.7051290197623685,36254783.22547921,12169047.29876736
1627776000000,"8/1/2021, 12:00:00 AM",dinoswap,3.723073026426474,38195320.06797219,6763879.639317902
1627862400000,"8/2/2021, 12:00:00 AM",dinoswap,3.955710258453303,42147370.70721212,8177244.667434691
1627948800000,"8/3/2021, 12:00:00 AM",dinoswap,4.3573810911260145,49797602.98213402,12086039.311767254
1628035200000,"8/4/2021, 12:00:00 AM",dinoswap,3.3665731412313216,40170060.9899176,48260133.86442128
1628121600000,"8/5/2021, 12:00:00 AM",dinoswap,2.7034606635203957,33776447.63832414,19156011.81853456
1628208000000,"8/6/2021, 12:00:00 AM",dinoswap,2.511165839996598,32121374.676961944,25003942.17243377
1628294400000,"8/7/2021, 12:00:00 AM",dinoswap,2.2489091150081144,29854452.943974912,8882842.057888115
1628380800000,"8/8/2021, 12:00:00 AM",dinoswap,1.9693536750649063,26983804.668916203,8675604.863496529
1628467200000,"8/9/2021, 12:00:00 AM",dinoswap,1.5196810585809069,21288745.190427117,8711380.027940247
1628553600000,"8/10/2021, 12:00:00 AM",dinoswap,1.650369962874209,23840773.710619386,6022601.276258503
1628640000000,"8/11/2021, 12:00:00 AM",dinoswap,1.5010102993355583,22597465.24043992,5089778.659226556
1628726400000,"8/12/2021, 12:00:00 AM",dinoswap,1.4112618055545372,21838362.412828322,4480888.7523749005
1628812800000,"8/13/2021, 12:00:00 AM",dinoswap,1.2633602308957734,19786745.18946046,2690512.669370945
1628899200000,"8/14/2021, 12:00:00 AM",dinoswap,1.2430222338222874,20047263.45748555,2677372.792057252
1628985600000,"8/15/2021, 12:00:00 AM",dinoswap,1.1507873712115995,18628172.48057384,2480991.115407778
1629072000000,"8/16/2021, 12:00:00 AM",dinoswap,1.1527650935729583,18834479.29735086,3910578.3712695814
1629158400000,"8/17/2021, 12:00:00 AM",dinoswap,1.1142848822399687,18930614.392339103,2094097.485085864
1629244800000,"8/18/2021, 12:00:00 AM",dinoswap,1.087666221661144,18619187.46540133,2156548.776179646
1629331200000,"8/19/2021, 12:00:00 AM",dinoswap,1.0619802409582109,18600576.901023563,1564238.3029702464
1629417600000,"8/20/2021, 12:00:00 AM",dinoswap,0.9835876320921308,17347878.32777853,1749185.3242159546
1629504000000,"8/21/2021, 12:00:00 AM",dinoswap,1.0342923876156602,18846278.374742515,2037941.880309669
1629590400000,"8/22/2021, 12:00:00 AM",dinoswap,0.9505377352177617,17703188.556033496,1218059.9616806323
1629676800000,"8/23/2021, 12:00:00 AM",dinoswap,0.8620858571628848,16552851.376341326,1217275.2171660047
1629763200000,"8/24/2021, 12:00:00 AM",dinoswap,0.8182306500853299,15830734.424351612,1217089.7398899437
1629849600000,"8/25/2021, 12:00:00 AM",dinoswap,0.7709535778405904,15296940.237775544,129830.32575413893
1629936000000,"8/26/2021, 12:00:00 AM",dinoswap,0.7662494896591009,15352169.15871983,545725.4616895694
1630022400000,"8/27/2021, 12:00:00 AM",dinoswap,0.738575863346264,15058183.874398516,363969.6950512112
1630108800000,"8/28/2021, 12:00:00 AM",dinoswap,0.7516123419631676,15640419.715243584,721514.2989431598
1630195200000,"8/29/2021, 12:00:00 AM",dinoswap,0.8184907591152047,17330963.97611374,1823008.4355514424
1630281600000,"8/30/2021, 12:00:00 AM",dinoswap,0.7923980632041069,16858297.743005473,1554569.8813747372
1630368000000,"8/31/2021, 12:00:00 AM",dinoswap,0.7565537481575136,16292658.716724074,933403.905413439
1630454400000,"9/1/2021, 12:00:00 AM",dinoswap,0.7415056098282635,16368420.024085488,1239864.4409601614
1630540800000,"9/2/2021, 12:00:00 AM",dinoswap,0.7902241518285011,17682678.78139512,1501261.8645576194
1630627200000,"9/3/2021, 12:00:00 AM",dinoswap,0.7807229072235138,17830270.206408273,1081491.0170528174
1630713600000,"9/4/2021, 12:00:00 AM",dinoswap,0.7434427401363157,17278347.790142603,1238953.9544428147
1630800000000,"9/5/2021, 12:00:00 AM",dinoswap,0.701814601733179,16519816.735704135,1179823.2343947974
1630886400000,"9/6/2021, 12:00:00 AM",dinoswap,0.6679950794755015,16057752.971042322,780105.6318484579
1630972800000,"9/7/2021, 12:00:00 AM",dinoswap,0.6264928032953633,15245867.523479195,1096466.9847174305
1631059200000,"9/8/2021, 12:00:00 AM",dinoswap,0.5147659638658673,12747850.585282762,2251441.4799030665
1631145600000,"9/9/2021, 12:00:00 AM",dinoswap,0.4904554848716443,12457337.237232467,899521.0404154214
1631232000000,"9/10/2021, 12:00:00 AM",dinoswap,0.4712001376846306,12102043.137894366,504963.60642389307
1631318400000,"9/11/2021, 12:00:00 AM",dinoswap,0.45018774498814673,11738740.79629376,691829.8666654846
1631404800000,"9/12/2021, 12:00:00 AM",dinoswap,0.4141427895335402,11114575.552225962,620749.0223555225
1631491200000,"9/13/2021, 12:00:00 AM",dinoswap,0.39499204906373275,10775299.690749895,525591.2820491667
1631577600000,"9/14/2021, 12:00:00 AM",dinoswap,0.3786732692126674,10507194.29184264,610351.6419396208
